id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
61507,José Antonio Fortea,,"
https://images.gr-assets.com/authors/1375292466p5/61507.jpg
","
https://images.gr-assets.com/authors/1375292466p2/61507.jpg
",https://www.goodreads.com/author/show/61507.Jos_Antonio_Fortea,4.22,882,82,"A priest and theologian who specializes in demonology. He studied theology for the priesthood at the University of Navarra. <br />His father was a businessman and did not expect him to become a priest, but to take charge of the family business since he was his only son. Father Fortea acknowledges that up until his adolescence, religion lacked importance for him and that the concept of sin seemed to be an anachronism. He valued the Church on the same level of Greek Mythology. During that perio..."
3893188,Samuel J. Aquila,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3893188.Samuel_J_Aquila,4.11,273,28,
61508,Judith Martin,,"
https://images.gr-assets.com/authors/1209308546p5/61508.jpg
","
https://images.gr-assets.com/authors/1209308546p2/61508.jpg
",https://www.goodreads.com/author/show/61508.Judith_Martin,4.07,3346,509,"Judith Martin (née Perlman), better known by the pen name Miss Manners, is an American journalist, author, and etiquette authority.<br /><br />Since 1978 she has written an advice column, which is distributed three times a week by United Features Syndicate and carried in more than 200 newspapers worldwide. In the column, she answers etiquette questions contributed by her readers and writes short essays on problems of manners, or clarifies the essential qualities of politeness.<br />"
118352,Gloria Kamen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118352.Gloria_Kamen,4.15,1531,207,
61509,Mark Doty,,"
https://images.gr-assets.com/authors/1200335729p5/61509.jpg
","
https://images.gr-assets.com/authors/1200335729p2/61509.jpg
",https://www.goodreads.com/author/show/61509.Mark_Doty,4.14,15967,1658,"Mark Doty is a poet, essayist, and memoirist. He is the author of ten books of poetry, including <em>Deep Lane</em> and <em>Fire to Fire: New and Selected Poems</em>, which won the National Book Award. He lives in New York, New York."
12376,James Thomas,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12376.James_Thomas,3.87,4239,472,
61510,Denise Thomas,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61510.Denise_Thomas,3.79,980,102,
171287,Tom Hazuka,Editor,"
https://images.gr-assets.com/authors/1310001942p5/171287.jpg
","
https://images.gr-assets.com/authors/1310001942p2/171287.jpg
",https://www.goodreads.com/author/show/171287.Tom_Hazuka,3.81,1270,181,"Tom Hazuka played varsity soccer in high school and college and still follows the game. He spent his junior year of college in Switzerland, and after graduation, over two years in Chile with the Peace Corps. Currently he teaches fiction writing at Central Connecticut State University. <br /><br />He has published two adult novels and many award-winning short stories, as well as a book on the NCAA Final Four, travel articles, and poetry. "
7970,Richard Brautigan,Contributor,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78480,5571,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
117611,William Brohaugh,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/117611.William_Brohaugh,3.82,1165,132,
4617587,Marlene Buono,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4617587.Marlene_Buono,3.79,933,93,
4617588,Gregory Burnham,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4617588.Gregory_Burnham,3.79,933,93,
4617589,François Camoin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4617589.Fran_ois_Camoin,3.80,969,95,"François Camoin (1939- ) is the retired director of the creative writing program at the University of Utah. His work has appeared in the Kenyon Review, Playboy, the Mid-American Review, the Missouri Review, and Nimrod, among other publications. Camoin has received the Associated Writing Program’s Award for Fiction and the Salt Lake City Mayor’s Artist Award. He is the author of eight books of fiction and nonfiction including, most recently, the story collection April, May, and So On.<br /><br />"
7363,Raymond Carver,Contributor,"
https://images.gr-assets.com/authors/1525695952p5/7363.jpg
","
https://images.gr-assets.com/authors/1525695952p2/7363.jpg
",https://www.goodreads.com/author/show/7363.Raymond_Carver,4.19,155002,10376,"Carver was born into a poverty-stricken family at the tail-end of the Depression. He married at 19, started a series of menial jobs and his own career of 'full-time drinking as a serious pursuit', a career that would eventually kill him. Constantly struggling to support his wife and family, Carver enrolled in a writing programme under author John Gardner in 1958. He saw this opportunity as a turning point.<br /> <br />Rejecting the more experimental fiction of the 60s and 70s, he pioneered a ..."
85805,Kelly Cherry,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85805.Kelly_Cherry,3.86,1319,170,
4617590,Adrienne Clasky,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4617590.Adrienne_Clasky,3.79,933,93,
182509,Bernard Cooper,Contributor,"
https://images.gr-assets.com/authors/1293994792p5/182509.jpg
","
https://images.gr-assets.com/authors/1293994792p2/182509.jpg
",https://www.goodreads.com/author/show/182509.Bernard_Cooper,3.85,2726,312,"Bernard Cooper has won numerous awards and prizes, among them the PEN/Ernest Hemingway Award, an O. Henry Prize, and literature fellowships from the Guggenheim Foundation and The National Endowment of the Arts.<br /><br />He has published two memoirs, <i>Maps to Anywhere</i> and <i>Truth Serum</i>, as well as a novel, <i>A Year of Rhymes</i>, and a collection of short stories, <i>Guess Again</i>. <br /><br />His work has appeared in <i>Harper's Magazine</i>, <i>Gentleman's Quarterly</i>, and ..."
25824,Julio Cortázar,Contributor,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134240,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
252074,Michael Delp,Contributor,"
https://images.gr-assets.com/authors/1331941051p5/252074.jpg
","
https://images.gr-assets.com/authors/1331941051p2/252074.jpg
",https://www.goodreads.com/author/show/252074.Michael_Delp,3.82,1048,108,
4617591,Mary Dilworth,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4617591.Mary_Dilworth,3.79,935,93,"Mary Dilworth has received awards for her short fiction, children's stories and poetry. Her work has appeared in journals and anthologies. Her fiction includes <i>The Mill</i> and <i>Island</i> (a novel for teenagers which was short-listed in the 1992 Western Australia Premier's Book Awards). Her collection of poetry, <i>Riding to a Paradise</i>, was published in 1993."
56546,Stuart Dybek,Contributor,"
https://images.gr-assets.com/authors/1243806276p5/56546.jpg
","
https://images.gr-assets.com/authors/1243806276p2/56546.jpg
",https://www.goodreads.com/author/show/56546.Stuart_Dybek,4.00,9048,936,"Stuart Dybek has published three short story collections: Childhood and Other Neighborhoods, The Coast of Chicago, and I Sailed With Magellan; and two volumes of poetry: Brass Knuckles and Streets in Their Own Ink. He has been anthologized frequently and regularly appears in magazines such as the New Yorker, the Atlantic, Harper’s Magazine and the Paris Review.<br /><br />He has received numerous awards, including: a 1998 Lannan Award; the 1995 PEN/Bernard Malamud Prize ""for distinctive achie..."
173950,Bruce Eason,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173950.Bruce_Eason,3.79,933,93,
1094825,Carol Edelstein,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1094825.Carol_Edelstein,3.80,938,93,
114516,Russell Edson,Contributor,"
https://images.gr-assets.com/authors/1304301510p5/114516.jpg
","
https://images.gr-assets.com/authors/1304301510p2/114516.jpg
",https://www.goodreads.com/author/show/114516.Russell_Edson,4.10,2985,313,"Russell Edson (December 12, 1928 – April 29, 2014) was an American poet, novelist, writer, and illustrator. He was the son of the cartoonist-screenwriter Gus Edson.<br /><br />He studied art early in life and attended the Art Students League as a teenager. He began publishing poetry in the 1960s. His honors as a poet include a Guggenheim fellowship, a Whiting Award, and several fellowships from the National Endowment for the Arts.<br /><br />Russell Edson was born in Connecticut in 1935 and l..."
411134,Larry Fondation,Contributor,"
https://images.gr-assets.com/authors/1364333720p5/411134.jpg
","
https://images.gr-assets.com/authors/1364333720p2/411134.jpg
",https://www.goodreads.com/author/show/411134.Larry_Fondation,3.83,1129,119,"Larry Fondation has lived in LA since the 1980s and worked for fifteen years as an organizer in South Central Los Angeles, Compton, and East LA. His fiction and non-fiction has appeared in a range of diverse publications including Flaunt (where he is Special Correspondent), Fiction International, Quarterly West, the Los Angeles Times and the Harvard Business Review."
223615,Carolyn Forché,Contributor,"
https://images.gr-assets.com/authors/1184092765p5/223615.jpg
","
https://images.gr-assets.com/authors/1184092765p2/223615.jpg
",https://www.goodreads.com/author/show/223615.Carolyn_Forch_,4.21,10398,918,"Carolyn Forché was born in Detroit, Michigan, in 1950. She studied at Michigan State University and earned an MFA from Bowling Green State University. Forché is the author of four books of poetry: <i>Blue Hour</i> (HarperCollins, 2004); <i>The Angel of History</i> (1994), which received the Los Angeles Times Book Award; <i>The Country Between Us</i> (1982), which received the Poetry Society of America's Alice Fay di Castagnola Award, and was the Lamont Poetry Selection of The Academy of Ameri..."
1907479,K.C. Frederick,Contributor,"
https://images.gr-assets.com/authors/1346705357p5/1907479.jpg
","
https://images.gr-assets.com/authors/1346705357p2/1907479.jpg
",https://www.goodreads.com/author/show/1907479.K_C_Frederick,3.79,983,115,
3164821,Larry French,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3164821.Larry_French,3.79,933,93,
7277,Julia Alvarez,Contributor,"
https://images.gr-assets.com/authors/1586195358p5/7277.jpg
","
https://images.gr-assets.com/authors/1586195358p2/7277.jpg
",https://www.goodreads.com/author/show/7277.Julia_Alvarez,3.92,117487,11041,"Julia Alvarez left the Dominican Republic for the United States in 1960 at the age of ten. She is the author of six novels, three books of nonfiction, three collections of poetry, and eleven books for children and young adults. She has taught and mentored writers in schools and communities across America and, until her retirement in 2016, was a writer-in-residence at Middlebury College. Her work has garnered wide recognition, including a Latina Leader Award in Literature from the Congressiona..."
