id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12736,Mark Millar,,"
https://images.gr-assets.com/authors/1266561940p5/12736.jpg
","
https://images.gr-assets.com/authors/1266561940p2/12736.jpg
",https://www.goodreads.com/author/show/12736.Mark_Millar,3.99,323104,15991,"Mark Millar is the New York Times best-selling writer of Wanted, the Kick-Ass series, The Secret Service, Jupiter’s Legacy, Jupiter’s Circle, Nemesis, Superior, Super Crooks, American Jesus, MPH, Starlight, and Chrononauts. Wanted, Kick-Ass, Kick-Ass 2, and The Secret Service (as Kingsman: The Secret Service) have been adapted into feature films, and Nemesis, Superior, Starlight, War Heroes, Jupiter’s Legacy and Chrononauts are in development at major studios. <br /><br />His DC Comics work i..."
327846,Ivan Ward,,"
https://images.gr-assets.com/authors/1557199289p5/327846.jpg
","
https://images.gr-assets.com/authors/1557199289p2/327846.jpg
",https://www.goodreads.com/author/show/327846.Ivan_Ward,3.19,436,43,"Ivan Ward is the Director of Education at the Freud Museum, London, the series editor of 'Ideas in Psychoanalysis' and author of 'Phobia' and 'Introducing Psychoanalysis'."
32979,Richard Appignanesi,Editor,"
https://images.gr-assets.com/authors/1238455045p5/32979.jpg
","
https://images.gr-assets.com/authors/1238455045p2/32979.jpg
",https://www.goodreads.com/author/show/32979.Richard_Appignanesi,3.60,12437,1361,"Richard Appignanesi is a published adapter and an author of young adult books. Published credits of Richard Appignanesi include Manga Shakespeare: Julius Caesar (Manga Shakespeare), Manga Shakespeare: Macbeth (Manga Shakespeare), Manga Shakespeare: Hamlet (Manga Shakespeare), and Manga Shakespeare: Romeo and Juliet (Manga Shakespeare)."
4455466,Oscar Zárate,,"
https://images.gr-assets.com/authors/1557198986p5/4455466.jpg
","
https://images.gr-assets.com/authors/1557198986p2/4455466.jpg
",https://www.goodreads.com/author/show/4455466.Oscar_Z_rate,3.61,7798,873,"Oscar Zárate (born 1942) is an Argentine comic book artist and illustrator. Zarate studied architecture and had a successful career in advertising in Argentina. He moved to Europe in 1971 and began to work in earnest as an illustrator. He has drawn for the UK comics magazine Crisis. In the Introducing... and ...For Beginners book series he illustrated texts written by Richard Appignanesi, Alexei Sayle, Dylan Evans, J P McEvoy, Angus Gellatly and Rupert Woodfin. He is perhaps best known in the..."
16303,Will Leitch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16303.Will_Leitch,3.48,6539,665,
39326,Heinrich Böll,,"
https://images.gr-assets.com/authors/1189258937p5/39326.jpg
","
https://images.gr-assets.com/authors/1189258937p2/39326.jpg
",https://www.goodreads.com/author/show/39326.Heinrich_B_ll,3.87,62229,4187,"<b>Heinrich Böll</b> became a full-time writer at the age of 30. His first novel, <i>Der Zug war pünktlich</i> (<i>The Train Was on Time</i>), was published in 1949. Many other novels, short stories, radio plays, and essay collections followed. In 1972 he received the Nobel Prize for Literature ""for his writing which through its combination of a broad perspective on his time and a sensitive skill in characterization has contributed to a renewal of German literature."" He was the first German-b..."
2614661,شریف لنکرانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2614661._,3.88,1160,148,
3935832,Tharg the Mighty,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3935832.Tharg_the_Mighty,3.72,60,8,
5739249,Mighty Tharg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5739249.Mighty_Tharg,3.83,29,6,
8516,Piers Anthony,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8516.Piers_Anthony,3.84,633351,12750,"Though he spent the first four years of his life in England, Piers never returned to live in his country of birth after moving to Spain and immigrated to America at age six. After graduating with a B.A. from Goddard College, he married one of his fellow students and and spent fifteen years in an assortment of professions before he began writing fiction full-time.<br /><br />Piers is a self-proclaimed environmentalist and lives on a tree farm in Florida with his wife. They have two grown daugh..."
2685732,Reif Larsen,,"
https://images.gr-assets.com/authors/1523975632p5/2685732.jpg
","
https://images.gr-assets.com/authors/1523975632p2/2685732.jpg
",https://www.goodreads.com/author/show/2685732.Reif_Larsen,3.81,9558,1971,"Reif Larsen’s first novel, <i>The Selected Works of T. S. Spivet</i>, was a <i>New York Times</i> bestseller and is currently translated into twenty-seven languages. The novel was shortlisted for the Guardian First Book Award and the James Tait Black memorial Prize and was adapted into a movie by Jean-Pierre Jeunet (<i>Amélie</i>). Larsen's essays and fiction have appeared in <i>The New York Times</i>, <i>The Guardian</i>, <i>Tin House</i>, <i>One Story</i>, <i>The Millions</i>, <i>Virginia Q..."
1862622,Ben Gibson,Book Design,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1862622.Ben_Gibson,3.87,7296,1443,
25334,Sarah Waters,,"
https://images.gr-assets.com/authors/1409248454p5/25334.jpg
","
https://images.gr-assets.com/authors/1409248454p2/25334.jpg
",https://www.goodreads.com/author/show/25334.Sarah_Waters,3.75,311885,27357,"<i>Sarah Waters</i> is a British novelist. She is best known for her first novel, <i>Tipping the Velvet</i>, as well the novels that followed, including <i>Affinity</i>, <i>Fingersmith</i>, and <i>The Night Watch</i>.<br /><br />Waters attended university, earning degrees in English literature. Before writing novels Waters worked as an academic, earning a doctorate and teaching. Waters went directly from her doctoral thesis to her first novel. It was during the process of writing her thesis t..."
167605,Guillermo del Toro,,"
https://images.gr-assets.com/authors/1486483613p5/167605.jpg
","
https://images.gr-assets.com/authors/1486483613p2/167605.jpg
",https://www.goodreads.com/author/show/167605.Guillermo_del_Toro,3.83,181380,17047,"Guillermo del Toro is a Mexican director mostly known for his acclaimed films <i>Pan's Labyrinth</i>, <i>The Devils Backbone</i>, <i>Crimson Peak</i> and the <i>Hellboy</i> film franchise. His films draw heavily on sources as diverse as weird fiction, fantasy, horror, and war. In 2009, Del Toro released his debut novel, <a href=""https://www.goodreads.com/book/show/6065215.The_Strain"" title=""The Strain"" rel=""nofollow noopener"">The Strain</a>, co-authored with <a href=""https://www.goodreads.com..."
202311,Chuck Hogan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/202311.Chuck_Hogan,3.78,152119,12400,"Chuck Hogan is an American author. His story ""Two Thousand Volts"" appeared in <i>The Best American Mystery Stories</i> 2009. He is the co-author of <a href=""https://www.goodreads.com/series/46579-the-strain-trilogy"" rel=""nofollow noopener"">The Strain Trilogy</a> with <a href=""https://www.goodreads.com/author/show/167605.Guillermo_del_Toro"" title=""Guillermo del Toro"" rel=""nofollow noopener"">Guillermo del Toro</a>. His 2004 novel <a href=""https://www.goodreads.com/book/show/1292495.Prince_of_Th..."
338443,Aaron David Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/338443.Aaron_David_Miller,3.42,269,49,
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1117133,53449,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
534974,Roger Dean Kiser,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/534974.Roger_Dean_Kiser,3.81,970,112,
1330292,Maggie Stiefvater,,"
https://images.gr-assets.com/authors/1587234813p5/1330292.jpg
","
https://images.gr-assets.com/authors/1587234813p2/1330292.jpg
",https://www.goodreads.com/author/show/1330292.Maggie_Stiefvater,3.99,1615236,151865,"New York Times bestselling author of The Shiver Trilogy, The Raven Cycle, and The Scorpio Races. Artist. Driver of things with wheels. Avid reader.<br /><br />All of Maggie Stiefvater's life decisions have been formed by a desire to leave a mark, resulting in spray-painted cars, sharpie-covered computer printers, ink-splattered walls, and stories told in books, in magazines, and on stages. Maggie Stiefvater lives in the middle of nowhere, Virginia with her charmingly straight-laced husband, t..."
41112,Rex Stout,,"
https://images.gr-assets.com/authors/1201136975p5/41112.jpg
","
https://images.gr-assets.com/authors/1201136975p2/41112.jpg
",https://www.goodreads.com/author/show/41112.Rex_Stout,4.10,150006,8679,"Rex Todhunter Stout (1886 – 1975) was an American crime writer, best known as the creator of the larger-than-life fictional detective Nero Wolfe, described by reviewer Will Cuppy as ""that Falstaff of detectives."" Wolfe's assistant Archie Goodwin recorded the cases of the detective genius from 1934 (<i>Fer-de-Lance</i>) to 1975 (<i>A Family Affair</i>).<br /><br />The Nero Wolfe corpus was nominated Best Mystery Series of the Century at Bouchercon 2000, the world's largest mystery convention, ..."
883277,Faïza Guène,,"
https://images.gr-assets.com/authors/1279608418p5/883277.jpg
","
https://images.gr-assets.com/authors/1279608418p2/883277.jpg
",https://www.goodreads.com/author/show/883277.Fa_za_Gu_ne,3.45,3262,362,"Faïza Guène is a French writer and director. Born to parents of Algerian origin, she grew up in Pantin, in the north-eastern suburbs of Paris. She attended Collège Jean Jaurès followed by Lycée Marcelin Berthelot in Pantin. She began studies in sociology at Université Paris VIII, in St-Denis, before abandoning them to pursue writing and directing full-time.<br /><br />Her first novel, <a href=""https://www.goodreads.com/book/show/3402.Kiffe_Kiffe_Tomorrow"" rel=""nofollow noopener"">""Kiffe Kiffe ..."
2772086,Jeff Mapes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2772086.Jeff_Mapes,3.89,498,103,
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201760,140807,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
488758,Alan R. Clarke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/488758.Alan_R_Clarke,3.86,2115288,74517,
4747,Adam Gopnik,,"
https://images.gr-assets.com/authors/1235994749p5/4747.jpg
","
https://images.gr-assets.com/authors/1235994749p2/4747.jpg
",https://www.goodreads.com/author/show/4747.Adam_Gopnik,3.86,26965,3130,"An American writer, essayist and commentator. He is best known as a staff writer for The New Yorker—to which he has contributed non-fiction, fiction, memoir and criticism—and as the author of the essay collection Paris to the Moon, an account of the half-decade that Gopnik, wife Martha, and son Luke spent in the capital of France."
