id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7205057,Michael David Wilson,,"
https://images.gr-assets.com/authors/1578957302p5/7205057.jpg
","
https://images.gr-assets.com/authors/1578957302p2/7205057.jpg
",https://www.goodreads.com/author/show/7205057.Michael_David_Wilson,3.74,326,118,"Michael David Wilson is the founder of the popular UK horror website, podcast, and publisher, This Is Horror. A professional writer, editor, and podcaster, Michael’s work has appeared in various publications including The NoSleep Podcast, Dark Moon Digest, LitReactor, Hawk &amp; Cleaver’s The Other Stories, and Scream. His debut novella, The Girl in the Video, will be published via Perpetual Motion Machine Publishing in April 2020, and his second novella, House of Bad Memories, lands 2021 via..."
117786,Lily King,,"
https://images.gr-assets.com/authors/1404743838p5/117786.jpg
","
https://images.gr-assets.com/authors/1404743838p2/117786.jpg
",https://www.goodreads.com/author/show/117786.Lily_King,3.91,122495,13540,"<a href=""http://www.lilykingbooks.com/"" rel=""nofollow noopener"">Lily King</a> grew up in Massachusetts and received her B.A. in English Literature from University of North Carolina at Chapel Hill, and her M.A. in Creative Writing from Syracuse University. She has taught English and Creative Writing at several universities and high schools in this country and abroad. Lily's new novel, <i>Euphoria</i>, was released in June 2014. It has drawn significant acclaim so far, being named an Amazon Boo..."
3048443,Ferdinand von Schirach,,"
https://images.gr-assets.com/authors/1340958280p5/3048443.jpg
","
https://images.gr-assets.com/authors/1340958280p2/3048443.jpg
",https://www.goodreads.com/author/show/3048443.Ferdinand_von_Schirach,4.04,24824,1967,"Ferdinand von Schirach (born 1964 in Munich) is a German lawyer and writer. He published his first short stories at the age of forty-five. Shortly thereafter he became one of Germany's most successful authors. His books, which have been translated into more than 35 languages, have sold millions of copies worldwide and have made him an internationally celebrated star of German literature."
125127,مهدی اخوان ثالث,,"
https://images.gr-assets.com/authors/1526734093p5/125127.jpg
","
https://images.gr-assets.com/authors/1526734093p2/125127.jpg
",https://www.goodreads.com/author/show/125127._,4.07,9541,437,مهدی اخوان ثالث در سال ۱۳۰۷ در مشهد چشم به جهان گشود. در مشهد تا متوسطه نیز ادامه تحصیل داد واز نوجوانی به شاعری روی آورد و در آغاز قالب شعر کهن را برگزید. در سال ۱۳۲۶ دوره هنرستان مشهد رشته آهنگری را به پایان بر و همان جا در همین رشته آغاز به کار کرد.در آغاز دههٔ بیست زندگیش به تهران آمد و پیشهٔ آموزگاری را برگزید. در سال ۱۳۲۹ بادختر عمویش ایران اخوان ثالث ازدواج کرد. با اینکه نخست به سیاست گرایش داشت ولی پس از رویداد ۲۸ مرداد از سیاست تا مدتی روی گرداند. چندی بعد با نیما یوشیج و شیوهٔ سراین...
7491,Marilynne Robinson,,"
https://images.gr-assets.com/authors/1596051677p5/7491.jpg
","
https://images.gr-assets.com/authors/1596051677p2/7491.jpg
",https://www.goodreads.com/author/show/7491.Marilynne_Robinson,3.87,186948,25226,"Marilynne Summers Robinson (born November 26, 1943) is an American novelist and essayist. Across her writing career, Robinson has received numerous awards, including the Pulitzer Prize for Fiction in 2005, National Humanities Medal in 2012, and the 2016 Library of Congress Prize for American Fiction. In 2016, Robinson was named in Time magazine's list of 100 most influential people.[2] Robinson began teaching at the Iowa Writers' Workshop in 1991[3] and retired in the spring of 2016.[4]<br />..."
13912639,Steph Young,,"
https://images.gr-assets.com/authors/1430977995p5/13912639.jpg
","
https://images.gr-assets.com/authors/1430977995p2/13912639.jpg
",https://www.goodreads.com/author/show/13912639.Steph_Young,3.92,286,37,
19919551,Tales of Mystery Unexplained Podcast,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19919551.Tales_of_Mystery_Unexplained_Podcast,3.89,105,11,
19920887,Robyn S. Lane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19920887.Robyn_S_Lane,5.00,2,0,
14685774,Julie Kriss,,"
https://images.gr-assets.com/authors/1564423557p5/14685774.jpg
","
https://images.gr-assets.com/authors/1564423557p2/14685774.jpg
",https://www.goodreads.com/author/show/14685774.Julie_Kriss,4.06,16577,1978,
24358,Nell Freudenberger,,"
https://images.gr-assets.com/authors/1335300185p5/24358.jpg
","
https://images.gr-assets.com/authors/1335300185p2/24358.jpg
",https://www.goodreads.com/author/show/24358.Nell_Freudenberger,3.44,16576,2456,"Nell Freudenberger is the author of the novel <a href=""https://www.goodreads.com/book/show/87990.The_Dissident"" title=""The Dissident by Nell Freudenberger"" rel=""nofollow noopener"">The Dissident</a> and the story collection <a href=""https://www.goodreads.com/book/show/87992.Lucky_Girls"" title=""Lucky Girls by Nell Freudenberger"" rel=""nofollow noopener"">Lucky Girls</a>, winner of the PEN/Malamud Award and the Sue Kaufman Prize for First Fiction from the American Academy of Arts and Letters; both..."
4916529,Emily M. Danforth,,"
https://images.gr-assets.com/authors/1589812218p5/4916529.jpg
","
https://images.gr-assets.com/authors/1589812218p2/4916529.jpg
",https://www.goodreads.com/author/show/4916529.Emily_M_Danforth,4.02,41643,4920,"emily m. danforth's first novel--The Miseducation of Cameron Post-- is a coming of GAYge story set largely in Miles City, Montana, the cattle ranching town where she was born and raised. It was made into a feature film of the same name in 2018.<br /><br />emily's second novel is a sapphic-gothic-comedy titled Plain Bad Heroines. Plain Bad Heroines is set largely in Rhode Island, the state where she's lived for almost a decade with her wife Erica and two dogs, Kevin and Sally O'Malley. <br /><..."
14238952,Sara Lautman,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14238952.Sara_Lautman,3.75,2263,719,
13787449,Olivia Dade,,"
https://images.gr-assets.com/authors/1430002906p5/13787449.jpg
","
https://images.gr-assets.com/authors/1430002906p2/13787449.jpg
",https://www.goodreads.com/author/show/13787449.Olivia_Dade,3.83,10274,2938,"Olivia Dade grew up an undeniable nerd, prone to ignoring the world around her as she read any book she could find. Her favorites, though, were always, always romances. As an adult, she earned an M.A. in American history and worked in a variety of jobs that required the donning of actual pants: Colonial Williamsburg interpreter, high school teacher, academic tutor, and (of course) librarian. Now, however, she has finally achieved her lifelong goal of wearing pajamas all day as a hermit-like w..."
4303471,Owen Davey,,"
https://images.gr-assets.com/authors/1371586072p5/4303471.jpg
","
https://images.gr-assets.com/authors/1371586072p2/4303471.jpg
",https://www.goodreads.com/author/show/4303471.Owen_Davey,4.01,1486,356,"Owen Davey describes his style as contemporary and nostalgic and likes to use a palette of warm, muted colors. His work has been featured in the New York Times and Jamie Oliver's food magazine. Owen has had many knightly adventures of his own where he lives in Bristol, England."
6522947,Alex Pugsley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6522947.Alex_Pugsley,3.77,43,8,
59164,Jim Pascoe,,"
https://images.gr-assets.com/authors/1366869558p5/59164.jpg
","
https://images.gr-assets.com/authors/1366869558p2/59164.jpg
",https://www.goodreads.com/author/show/59164.Jim_Pascoe,4.02,6806,334,
996139,Guillem Clua,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/996139.Guillem_Clua,4.10,42,5,
14830545,Sebastià Portell,Epíleg,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14830545.Sebasti_Portell,3.63,160,30,
344525,Allison Winn Scotch,,"
https://images.gr-assets.com/authors/1454732295p5/344525.jpg
","
https://images.gr-assets.com/authors/1454732295p2/344525.jpg
",https://www.goodreads.com/author/show/344525.Allison_Winn_Scotch,3.60,40964,4263,"I'm the author of a bunch of novels, including BETWEEN ME AND YOU, IN TWENTY YEARS, THE THEORY OF OPPOSITES and TIME OF MY LIFE. <br /><br />As an author, I know how brutal reviews can be, so I'll only post about books I've enjoyed. (Just in case you're wondering why all of my reviews are positive!) "
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2206379,108697,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
19939004,Andrew Child,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19939004.Andrew_Child,3.99,12962,1245,"Also see <a href=""https://www.goodreads.com/author/show/4119242.Andrew_Grant"" title=""Andrew Grant"" rel=""nofollow noopener"">Andrew Grant</a><br />Andrew Child, who also writes as Andrew Grant, is the author of RUN, False Positive, False Friend, False Witness, Invisible, and Too Close to Home. Child and his wife, the novelist Tasha Alexander, live on a wildlife preserve in Wyoming."
13481897,Anthony William,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13481897.Anthony_William,4.09,10888,968,"Anthony William was born with the unique ability to converse with a high-level spirit who provides him with extraordinarily accurate health information that’s often far ahead of its time. When Anthony was four years old, he shocked his family by announcing at the dinner table that his symptom-free grandmother had lung cancer. Medical testing soon confirmed the diagnosis. <br /><br />For over 25 years, Anthony has devoted his life to helping people overcome and prevent illness—and discover the..."
5773549,Benjamin Lorr,,"
https://images.gr-assets.com/authors/1345300792p5/5773549.jpg
","
https://images.gr-assets.com/authors/1345300792p2/5773549.jpg
",https://www.goodreads.com/author/show/5773549.Benjamin_Lorr,4.00,2567,391,
8730,Naomi Novik,,"
https://images.gr-assets.com/authors/1206646770p5/8730.jpg
","
https://images.gr-assets.com/authors/1206646770p2/8730.jpg
",https://www.goodreads.com/author/show/8730.Naomi_Novik,4.03,577578,60252,"An avid reader of fantasy literature since age six, when she first made her way through The Lord of the Rings, Naomi Novik is also a history buff with a particular interest in the Napoleonic era and a fondness for the work of Patrick O’Brian and Jane Austen. She studied English literature at Brown University, and did graduate work in computer science at Columbia University before leaving to participate in the design and development of the computer game Neverwinter Nights: Shadow of Undrentide..."
2899298,Michael Bungay Stanier,,"
https://images.gr-assets.com/authors/1528637338p5/2899298.jpg
","
https://images.gr-assets.com/authors/1528637338p2/2899298.jpg
",https://www.goodreads.com/author/show/2899298.Michael_Bungay_Stanier,4.00,13409,1141,"Michael's the author of a number of books, including the WSJ bestseller, The Coaching Habit."
18257842,Alka Joshi,,"
https://images.gr-assets.com/authors/1571783593p5/18257842.jpg
","
https://images.gr-assets.com/authors/1571783593p2/18257842.jpg
",https://www.goodreads.com/author/show/18257842.Alka_Joshi,4.25,42562,4420,"There comes a point in every daughter's life when she begins seeing her mother as a person separate from her family, someone who has an identity outside of motherhood. That was the moment I began re-imagining my mother's life, and that re-imagining became THE HENNA ARTIST. I was born in Rajasthan, India, and moved with my family to the U.S. when I was nine. Even after graduating from Stanford University, and working in advertising and marketing, I never considered becoming an author. But taki..."
