id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7813664,Elsa Mateo Blanco,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7813664.Elsa_Mateo_Blanco,4.12,187,45,
7,Bill Bryson,,"
https://images.gr-assets.com/authors/1578597522p5/7.jpg
","
https://images.gr-assets.com/authors/1578597522p2/7.jpg
",https://www.goodreads.com/author/show/7.Bill_Bryson,4.03,1374606,82598,"William McGuire ""Bill"" Bryson, OBE, FRS was born in Des Moines, Iowa, in 1951. He settled in England in 1977, and worked in journalism until he became a full time writer. He lived for many years with his English wife and four children in North Yorkshire. He and his family then moved to New Hampshire in America for a few years, but they have now returned to live in the UK.<br /><br />In <i>The Lost Continent</i>, Bill Bryson's hilarious first travel book, he chronicled a trip in his mother's C..."
13663,Kate DiCamillo,,"
https://images.gr-assets.com/authors/1402414985p5/13663.jpg
","
https://images.gr-assets.com/authors/1402414985p2/13663.jpg
",https://www.goodreads.com/author/show/13663.Kate_DiCamillo,4.06,667904,54284,"Kate DiCamillo, the newly named National Ambassador for Young People’s Literature for 2014–2015, says about stories, “When we read together, we connect. Together, we see the world. Together, we see one another.” Born in Philadelphia, the author lives in Minneapolis, where she faithfully writes two pages a day, five days a week.<br /><br /> Kate DiCamillo's own journey is something of a dream come true. After moving to Minnesota from Florida in her twenties, homesickness and a bitter winter he..."
6484614,Shannon Weber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6484614.Shannon_Weber,4.29,48,14,
7705004,Fonda Lee,,"
https://images.gr-assets.com/authors/1428795279p5/7705004.jpg
","
https://images.gr-assets.com/authors/1428795279p2/7705004.jpg
",https://www.goodreads.com/author/show/7705004.Fonda_Lee,4.08,15597,3492,"Fonda Lee is the World Fantasy Award-winning author of the epic Green Bone Saga, beginning with Jade City and continuing in Jade War and Jade Legacy. She is also the author of the acclaimed science fiction novels Zeroboxer, Exo and Cross Fire.<br /><br />Fonda is as a three-time winner of the Aurora Award (Canada’s national science fiction and fantasy award), and a multiple finalist for the Nebula Award, the Locus Award, and the Oregon Book Award. Her novels have garnered multiple starred rev..."
1364138,Honda,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1364138.Honda,3.85,1190,197,
15222512,本田,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15222512._,3.89,1010,154,
20130771,Amanda  Haley,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20130771.Amanda_Haley,4.04,3421,439,
1728,Orhan Pamuk,,"
https://images.gr-assets.com/authors/1423469681p5/1728.jpg
","
https://images.gr-assets.com/authors/1423469681p2/1728.jpg
",https://www.goodreads.com/author/show/1728.Orhan_Pamuk,3.76,199217,18776,"Orhan Pamuk was born in Istanbul in 1952 and grew up in a large family similar to those which he describes in his novels Cevdet Bey and His Sons and The Black Book, in the wealthy westernised district of Nisantasi. As he writes in his autobiographical book Istanbul, from his childhood until the age of 22 he devoted himself largely to painting and dreamed of becoming an artist. After graduating from the secular American Robert College in Istanbul, he studied architecture at Istanbul Technical ..."
7701569,مژده الفت,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7701569._,3.29,119,41,
10949813,James A. Hunter,,"
https://images.gr-assets.com/authors/1543264447p5/10949813.jpg
","
https://images.gr-assets.com/authors/1543264447p2/10949813.jpg
",https://www.goodreads.com/author/show/10949813.James_A_Hunter,4.19,28356,1814,"Hey all, my name is James Hunter. I'm a full-time ink slinger, a member of SFWA, and the author of the Yancy Lazarus Series (Urban Fantasy), Legend of the Treesinger (Urban Fantasy), Rogue Dungeon (litRPG), War God's Mantle (Fantasy), MudMan (Urban Fantasy), and the litRPG epic Viridian Gate Online! <br /><br />In addition to writing, I also run a non-traditional publishing company, Shadow Alley Press, with my wife, Jeanette (who is absolutely amazing).<br /><br />I’m also a former Marine Cor..."
17739233,Ben  Rhodes,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17739233.Ben_Rhodes,4.31,9284,939,"From 2009 to 2017, Ben Rhodes served as deputy national security advisor to President Barack Obama, overseeing the administration’s national security communications, speechwriting, public diplomacy, and global engagement programming. Prior to joining the Obama administration, from 2007 to 2008 Rhodes was a senior speechwriter and foreign policy advisor to the Obama campaign. Before joining then–Senator Obama’s campaign, he worked for former congressman Lee Hamilton from 2002 to 2007. He was t..."
8416442,Paul   Krueger,,"
https://images.gr-assets.com/authors/1458763222p5/8416442.jpg
","
https://images.gr-assets.com/authors/1458763222p2/8416442.jpg
",https://www.goodreads.com/author/show/8416442.Paul_Krueger,3.74,5056,1412,"Paul Krueger is a fantasy author and lapsed Chicagoan currently living in Los Angeles. His bartending-and-magic debut novel, LAST CALL AT THE NIGHTSHADE LOUNGE, was published by Quirk Books in June of 2016. His next, STEEL CROW SAGA, is forthcoming in fall of 2019 from Del Rey Books.<br /><br />His non-writing hobbies include cooking, D&amp;D, karaoke, and collecting comics. He's also a musician, fronting the Adventure Time-themed punk band Lemonbadd.<br /><br />If found, Paul should be retur..."
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815834,86759,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
7134787,علی‌رضا نوری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7134787._,3.84,756,106,
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2200117,108510,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
18811185,Shivam Shankar Singh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18811185.Shivam_Shankar_Singh,4.08,314,58,
849723,Benedict Jacka,,"
https://images.gr-assets.com/authors/1325965585p5/849723.jpg
","
https://images.gr-assets.com/authors/1325965585p2/849723.jpg
",https://www.goodreads.com/author/show/849723.Benedict_Jacka,4.12,104158,5952,
5832991,Sonia Sotomayor,,"
https://images.gr-assets.com/authors/1556417487p5/5832991.jpg
","
https://images.gr-assets.com/authors/1556417487p2/5832991.jpg
",https://www.goodreads.com/author/show/5832991.Sonia_Sotomayor,4.07,30793,4028,"Sonia Sotomayor, Associate Justice, was born in Bronx, New York, on June 25, 1954. She earned a B.A. in 1976 from Princeton University, graduating summa cum laude and receiving the university's highest academic honor. In 1979, she earned a J.D. from Yale Law School where she served as an editor of the Yale Law Journal. She served as Assistant District Attorney in the New York County District Attorney's Office from 1979–1984. She then litigated international commercial matters in New York City..."
2808711,Rafael López,Illustrations,"
https://images.gr-assets.com/authors/1358828400p5/2808711.jpg
","
https://images.gr-assets.com/authors/1358828400p2/2808711.jpg
",https://www.goodreads.com/author/show/2808711.Rafael_L_pez,4.32,16659,3710,"Rafael López has received two Pura Belpré Award medals from the American Library Association for Drum Dream Girl and Book Fiesta! The illustrations created by López bring diverse characters to children’s books and he works to produce and promote books that reflect and honor the lives of all young people.<br /><br />His most recent book, The Day You Begin written by Jacqueline Woodson was illustrated by López and released in Fall 2018.<br /><br />His illustrations for Bravo! Poems about Amazin..."
3123220,Justin Anderson,,"
https://images.gr-assets.com/authors/1561395726p5/3123220.jpg
","
https://images.gr-assets.com/authors/1561395726p2/3123220.jpg
",https://www.goodreads.com/author/show/3123220.Justin_Anderson,3.85,139,28,Justin Anderson is a zoologist and filmmaker with a passion for animals and wild places. He spent months in Ladakh leading a BBC crew filming snow leopards for Planet Earth II. Snow Leopard: Ghost of the Mountains is his picture book debut. Justin Anderson lives in England.
155273,Patrick Benson,Illustrations,"
https://images.gr-assets.com/authors/1272909506p5/155273.jpg
","
https://images.gr-assets.com/authors/1272909506p2/155273.jpg
",https://www.goodreads.com/author/show/155273.Patrick_Benson,4.10,23069,1698,"Patrick Benson has illustrated dozens of children's books, including OWL BABIES by Martin Waddell, SQUEAK'S GOOD IDEA by Max Eilenberg, THE SEA-THING CHILD by Russell Hoban, and THE MINPINS by Roald Dahl. The recipient of a Mother Goose Award in 1984, Patrick Benson lives in Hawick, England.<br />"
18078138,Mar Goizueta,,"
https://images.gr-assets.com/authors/1527896013p5/18078138.jpg
","
https://images.gr-assets.com/authors/1527896013p2/18078138.jpg
",https://www.goodreads.com/author/show/18078138.Mar_Goizueta,4.47,49,11,"Premio Amaltea Fantasía 2018 ex aequo con Juan Cuadra y Chrysalis Awards de la European Science Fiction Society 2019<br /><br /><br />Mar Goizueta estudió Prehistoria e Historia del Arte. Aunque ha trabajado durante años en publicidad y redes sociales, además de como promotora musical, su pasión por las letras le llevó a estrechar lazos con el mundo editorial, en el que ha desempeñado diferentes ocupaciones dentro de varios sellos, además de participar en otros proyectos relacionados con la L..."
5054643,Saeed Jones,,"
https://images.gr-assets.com/authors/1593106087p5/5054643.jpg
","
https://images.gr-assets.com/authors/1593106087p2/5054643.jpg
",https://www.goodreads.com/author/show/5054643.Saeed_Jones,4.28,15959,2064,"Saeed Jones is the author of the memoir How We Fight for Our Lives, winner of the 2019 Kirkus Prize for Nonfiction, the 2020 Stonewall Book Award/Israel Fishman Non-fiction Award, and a 2020 Lambda Literary Award. He is also the author of the poetry collection Prelude to Bruise, winner of the 2015 PEN/Joyce Osterweil Award for Poetry and the 2015 Stonewall Book Award/Barbara Gittings Literature Award. The poetry collection was a finalist for the 2015 National Book Critics Circle Award, as wel..."
1039351,Kornel Filipowicz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1039351.Kornel_Filipowicz,4.13,594,76,
17229672,Anna Zaranko,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17229672.Anna_Zaranko,3.80,75,17,
4725841,E.L. James,,"
https://images.gr-assets.com/authors/1549477398p5/4725841.jpg
","
https://images.gr-assets.com/authors/1549477398p2/4725841.jpg
",https://www.goodreads.com/author/show/4725841.E_L_James,3.75,3788925,159383,"All you need to know should be on here: <br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.eljamesauthor.com/"">http://www.eljamesauthor.com/</a><br /><br />Please come talk to me on twitter: @E_L_James<br /><br />If you are interested in the play list from either of these books - please visit my youtube channel:<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.youtube.com/user/eljamesauthor?feature=mhee"">http://www.youtube.com/user/eljamesau...</a>"
