id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
25574,Benito Pérez Galdós,,"
https://images.gr-assets.com/authors/1590184537p5/25574.jpg
","
https://images.gr-assets.com/authors/1590184537p2/25574.jpg
",https://www.goodreads.com/author/show/25574.Benito_P_rez_Gald_s,3.77,24754,1877,"Benito Pérez Galdós (May 10, 1843 – January 4, 1920) was a Spanish realist novelist. Some authorities consider him second only to Cervantes in stature as a Spanish novelist. He was the leading literary figure in 19th century Spain.<br /><br />Galdós was a prolific writer, publishing 31 novels, 46 Episodios Nacionales (National Episodes), 23 plays, and the equivalent of 20 volumes of shorter fiction, journalism and other writings. He remains popular in Spain, and galdosistas (Galdós researcher..."
6583172,Emily Oster,,"
https://images.gr-assets.com/authors/1560608173p5/6583172.jpg
","
https://images.gr-assets.com/authors/1560608173p2/6583172.jpg
",https://www.goodreads.com/author/show/6583172.Emily_Oster,4.25,23429,2226,"Emily Oster is an American economist and bestselling author. After receiving a B.A. and Ph.D. from Harvard in 2002 and 2006 respectively, Oster taught at the University of Chicago Booth School of Business. She later moved to Brown University, where she holds the rank of Professor of Economics. Her research interests span from development economics and health economics to research design and experimental methodology.<br /><br />She is the author of two books, Expecting Better and Cribsheet, wh..."
7327369,James Clear,,"
https://images.gr-assets.com/authors/1393075384p5/7327369.jpg
","
https://images.gr-assets.com/authors/1393075384p2/7327369.jpg
",https://www.goodreads.com/author/show/7327369.James_Clear,4.35,138556,11363,"James Clear is the author of ""Atomic Habits: An Easy &amp; Proven Way to Build Good Habits &amp; Break Bad Ones"" <br /><br />He writes about habits, decision-making, and continuous improvement at jamesclear.com. His website receives millions of visitors each month and hundreds of thousands subscribe to his popular email newsletter.<br /><br />His work has appeared in the New York Times, Entrepreneur, Time, and on CBS This Morning. He is a regular speaker at Fortune 500 companies and his work ..."
18035146,Angie  Kim,,"
https://images.gr-assets.com/authors/1528905744p5/18035146.jpg
","
https://images.gr-assets.com/authors/1528905744p2/18035146.jpg
",https://www.goodreads.com/author/show/18035146.Angie_Kim,3.87,43317,6458,"Angie Kim is the debut author of the international bestseller and Edgar winner Miracle Creek, named a ""Best Book of the Year"" by Time, The Washington Post, Kirkus, and The Today Show, among others. Her novel also won the ITW Thriller Award, the Strand Award, and the Pinckley Prize. A Korean immigrant, former editor of the Harvard Law Review, and one of Variety Magazine’s inaugural “10 Storytellers to Watch,” Kim has written for Vogue, The New York Times Book Review, The Washington Post, Glamo..."
6907097,Khaled Khalifa,,"
https://images.gr-assets.com/authors/1410286288p5/6907097.jpg
","
https://images.gr-assets.com/authors/1410286288p2/6907097.jpg
",https://www.goodreads.com/author/show/6907097.Khaled_Khalifa,3.34,6053,1341,"Arabic: <a href=""https://www.goodreads.com/author/show/3046368"" rel=""nofollow noopener"">خالد خليفة</a><br /><br />Khaled Khalifa was born in 1964, in a village close to Aleppo, Syria. He is the fifth child of a family of thirteen siblings.<br /><br />He studied law at Aleppo University and actively participated in the foundation of Aleph magazine with a group of writers and poets. A few months later, the magazine was closed down by Syrian censorship.<br /><br />He currently lives in Damascus ..."
3046368,خالد خليفة,,"
https://images.gr-assets.com/authors/1580723582p5/3046368.jpg
","
https://images.gr-assets.com/authors/1580723582p2/3046368.jpg
",https://www.goodreads.com/author/show/3046368._,3.30,5556,1330,"(English: <a href=""https://www.goodreads.com/author/show/6907097"" rel=""nofollow noopener"">Khaled Khalifa</a>)<br /><br />خالد خليفة — كاتب سيناريو وروائي سوري (مواليد حلب، 1964) ترجمت أعماله إلى الكثير من اللغات. «لا سكاكين في مطابخ هذه المدينة» التي وصلت إلى القائمة القصيرة لجائزة البوكر العربيّة وحازت جائزة نجيب محفوظ لعام 2013 هي روايته الرابعة بعد «حارس الخديعة» (1993)، «دفاتر القرباط» (2000)، و«مديح الكراهية» (2006) التي وصلت إلى القائمة القصيرة لجائزة البوكر العربيّة كذلك. إلى تلك الروا..."
6727952,Leri Price,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6727952.Leri_Price,3.60,1910,350,
20655826,Hümeyra Rızvanoğlu Süzen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20655826.H_meyra_R_zvano_lu_S_zen,3.69,1169,230,
8298504,Esmé Weijun Wang,,"
https://images.gr-assets.com/authors/1580648067p5/8298504.jpg
","
https://images.gr-assets.com/authors/1580648067p2/8298504.jpg
",https://www.goodreads.com/author/show/8298504.Esm_Weijun_Wang,4.12,13083,1817,"Esmé Weijun Wang is an award-winning mental health advocate and speaker, as well as a journalist and essayist. <i>The Border of Paradise</i> is her first novel. Just announced as the winner of the 2016 Graywolf Press Non-Fiction Prize for her book of essays, <em>The Collected Schizophrenias</em>. She lives in San Francisco."
119164,Andrew Rowe,,"
https://images.gr-assets.com/authors/1442456188p5/119164.jpg
","
https://images.gr-assets.com/authors/1442456188p2/119164.jpg
",https://www.goodreads.com/author/show/119164.Andrew_Rowe,4.15,38870,2850,
1685874,Nadia Bolz-Weber,,"
https://images.gr-assets.com/authors/1384453647p5/1685874.jpg
","
https://images.gr-assets.com/authors/1384453647p2/1685874.jpg
",https://www.goodreads.com/author/show/1685874.Nadia_Bolz_Weber,4.22,27798,3514,"Nadia Bolz-Weber is the founding pastor of <a href=""http://houseforall.org/"" rel=""nofollow noopener"">House for All Sinners and Saints</a>, an <a href=""http://www.elca.org/"" rel=""nofollow noopener"">ELCA</a> mission church in Denver, Colorado.<br /><br />She has a BA in Religious Studies from CU Boulder and an MDiv from Iliff School of Theology."
18030632,Matthew Legare,,"
https://images.gr-assets.com/authors/1539040818p5/18030632.jpg
","
https://images.gr-assets.com/authors/1539040818p2/18030632.jpg
",https://www.goodreads.com/author/show/18030632.Matthew_Legare,4.03,513,118,"Matthew Legare has always loved reading, writing, and history. He’s combined his passions to tell stories set during little-known, but fascinating, events of the past. His style is a smooth blend of old pulp magazines and contemporary thrillers, which makes for a pulsating read.<br />"
22665,Diane Setterfield,,"
https://images.gr-assets.com/authors/1533836832p5/22665.jpg
","
https://images.gr-assets.com/authors/1533836832p2/22665.jpg
",https://www.goodreads.com/author/show/22665.Diane_Setterfield,3.93,343970,34830,"“…a mistress of the craft of storytelling.”<br />The Guardian<br /><br />Diane Setterfield is a British author. Her bestselling novel, The Thirteenth Tale (2006) was published in 38 countries worldwide and has sold more than three million copies. It was number one in the New York Times hardback fiction list for three weeks and is enjoyed as much for being ‘a love letter to reading’ as for its mystery and style. Her second novel, Bellman &amp; Black (2013 is a genre-defying tale of rooks and V..."
1251059,Jill Santopolo,,"
https://images.gr-assets.com/authors/1479858841p5/1251059.jpg
","
https://images.gr-assets.com/authors/1479858841p2/1251059.jpg
",https://www.goodreads.com/author/show/1251059.Jill_Santopolo,3.83,97508,9490,"Jill Santopolo is the author of the The Light We Lost, the Alec Flint Mysteries, the Sparkle Spa series, and the Follow Your Heart books. She holds a BA in English Literature from Columbia University, an MFA in Writing for Children from the Vermont College of Fine Arts, and a certificate in Intellectual Property Law from NYU. Jill is also the Editorial Director of Philomel Books, an imprint of Penguin Young Readers Group. When she’s not writing or editing, Jill is a thesis advisor at The New ..."
92471,Julie Doucet,,"
https://images.gr-assets.com/authors/1460375712p5/92471.jpg
","
https://images.gr-assets.com/authors/1460375712p2/92471.jpg
",https://www.goodreads.com/author/show/92471.Julie_Doucet,3.88,5863,352,"Underground cartoonist and artist, best known for her autobiographical works such as Dirty Plotte and My New York Diary.<br /><br />She began cartooning in 1987. Her efforts quickly began to attract critical attention, and she won the 1991 Harvey Award for ""Best New Talent"".<br /><br />Shortly thereafter, she moved to New York. Although she moved to Seattle the following year, her experiences in New York formed the basis of the critically-acclaimed My New York Diary. She moved from Seattle to..."
2226,Alan Brennert,,"
https://images.gr-assets.com/authors/1242124016p5/2226.jpg
","
https://images.gr-assets.com/authors/1242124016p2/2226.jpg
",https://www.goodreads.com/author/show/2226.Alan_Brennert,4.12,149627,15156,"Alan Brennert is the author of the historical novels <i>Palisades Park</i>, <i>Honolulu</i> (chosen one of the best books of 2009 by <i>The Washington Post)</i>, and <i>Moloka'i</i>, which won the 2006 Bookies Award, sponsored by the Contra Costa Library, for the Book Club Book of the Year (and has sold over 600,000 copies since publication). It was also a 2012 One Book, One San Diego selection. He has won an Emmy Award and a People's Choice Award for his work as a writer-producer on the tele..."
163522,Abby Ellin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/163522.Abby_Ellin,3.22,1431,239,"Abby Ellin is an American author and journalist. The author of two books, including Duped: Double Lives, False Identities, and the Con Man I Almost Married, she writes regularly for the New York Times, and has contributed to Time, Newsweek, and The Daily Beast, among other publications.<br /><br />Ellin grew up in Brookline, Massachusetts, and attended Brookline High School. She holds a BS in Communications from Ithaca College, an MFA in Creative Writing from Emerson College, and a Masters in..."
148348,Yiyun Li,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148348.Yiyun_Li,3.73,17100,2643,"Yiyun Li grew up in Beijing, China and moved to the United States in 1996. She received an MFA from Iowa Writers' Workshop and an MFA in creative nonfiction writing from the University of Iowa. Her stories and essays have been published in The New Yorker, The Paris Review,and elsewhere. She has received a Whiting Writers' Award and was awarded a Lannan Foundation residency in Marfa, TX. Her debut collection, A Thousand Years of Good Prayers, won the Frank O’Connor International Short Story Aw..."
197852,Patrick Radden Keefe,,"
https://images.gr-assets.com/authors/1538163619p5/197852.jpg
","
https://images.gr-assets.com/authors/1538163619p2/197852.jpg
",https://www.goodreads.com/author/show/197852.Patrick_Radden_Keefe,4.39,48019,6022,"Patrick Radden Keefe is a staff writer at <em>The New Yorker</em> and the author of <em>The Snakehead</em> and <em>Chatter</em>. His work has also appeared in <em>The New York Times Magazine</em>, <em>Slate</em>, <em>New York</em>, and <em>The New York Review of Books</em>. He received the 2014 National Magazine Award for Feature Writing, for his story ""A Loaded Gun,"" was a finalist for the National Magazine Award for Reporting in 2015 and 2016, and is also the recipient of an Eric and Wendy ..."
6633,Sigrid Nunez,,"
https://images.gr-assets.com/authors/1529285691p5/6633.jpg
","
https://images.gr-assets.com/authors/1529285691p2/6633.jpg
",https://www.goodreads.com/author/show/6633.Sigrid_Nunez,3.77,38850,6044,"Sigrid Nunez has published seven novels, including <i>A Feather on the Breath of God</i>, <i>The Last of Her Kind</i>, <i>Salvation City</i>, and, most recently, <i>The Friend</i>. She is also the author of <i>Sempre Susan: A Memoir of <a href=""https://www.goodreads.com/author/show/7907.Susan_Sontag"" title=""Susan Sontag"" rel=""nofollow noopener"">Susan Sontag</a></i>. Among the journals to which she has contributed are <i>The New York Times</i>, <i>The New York Times Book Review</i>, <i>The Par..."
