id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3231,George Lucas,,"
https://images.gr-assets.com/authors/1458677946p5/3231.jpg
","
https://images.gr-assets.com/authors/1458677946p2/3231.jpg
",https://www.goodreads.com/author/show/3231.George_Lucas,4.00,81849,3534,"George Walton Lucas, Jr. is an Academy Award-winning American film director, producer, and screenwriter. He is the creator of the epic <i>Star Wars</i> saga and the archaeologist-adventurer character Indiana Jones. Today, Lucas is one of the American film industry's most financially successful independent directors/producers, with an estimated net worth of $3.6 billion."
182913,William Doyle,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/182913.William_Doyle,3.65,2588,293,<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />William Doyle is Emeritus Professor of History at the University of Bristol.
367338,Nelson Mandela,,"
https://images.gr-assets.com/authors/1308928296p5/367338.jpg
","
https://images.gr-assets.com/authors/1308928296p2/367338.jpg
",https://www.goodreads.com/author/show/367338.Nelson_Mandela,4.30,97142,4908,"Nelson Rolihlahla Mandela was a former President of South Africa, the first to be elected in a fully representative democratic election, who held office from 1994–99. <br /><br />Before his presidency, Mandela was an anti-apartheid activist, and the leader of the African National Congress's armed wing Umkhonto we Sizwe. The South African courts convicted him on charges of sabotage, as well as other crimes committed while he led the movement against apartheid. In accordance with his conviction..."
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344763,26675,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
3892,Tom Clancy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3892.Tom_Clancy,4.04,1409146,24100,"Tom Clancy was an English major at Baltimore’s Loyola College. As a Maryland insurance broker with a passion for naval history, his dream of writing a novel came true with his first effort, <i>The Hunt for Red October</i> (1984). <br /><br />He since wrote more than a dozen novels, which have a blend of realism and authenticity, intricate plotting, and razor-sharp suspense. Ten of the novels, including <i>The Teeth of the Tiger</i> (Berkley, 2004), feature the character Jack Ryan, former stoc..."
498072,Audrey Niffenegger,,"
https://images.gr-assets.com/authors/1367342548p5/498072.jpg
","
https://images.gr-assets.com/authors/1367342548p2/498072.jpg
",https://www.goodreads.com/author/show/498072.Audrey_Niffenegger,3.93,1699741,64115,"Audrey Niffenegger (born June 13, 1963 in South Haven, Michigan) is a writer and artist. She is also a professor in the MFA Creative Writing Program at Columbia College Chicago. <br /><br />Niffenegger's debut novel, The Time Traveler's Wife (2003), was a national bestseller. The Time Traveler's Wife is an unconventional love story that centers on a man with a strange genetic disorder that causes him to unpredictably time-travel and his wife, an artist, who has to cope with his constant absen..."
94711,Andrea Lee,,"
https://images.gr-assets.com/authors/1492191225p5/94711.jpg
","
https://images.gr-assets.com/authors/1492191225p2/94711.jpg
",https://www.goodreads.com/author/show/94711.Andrea_Lee,3.58,4589,447,"Andrea Lee received her bachelor's and master's degrees from Harvard University. <br /><br />Lee made her debut in 1981 with a journalistic reflection on life in the Soviet Union, <i>Russian Journal</i>. The book came after a 1978 exchange visit to Moscow State University with her husband when she was 25.<br /><br />She is a former staff writer for <i>The New Yorker</i>, and her fiction and nonfiction writing has also appeared in <i>The New York Times Magazine</i> and <i>The New York Times Bo..."
183159,Lucinda Franks,,"
https://images.gr-assets.com/authors/1403511676p5/183159.jpg
","
https://images.gr-assets.com/authors/1403511676p2/183159.jpg
",https://www.goodreads.com/author/show/183159.Lucinda_Franks,3.36,807,149," My new book, which will be released in August, is called 'Timeless: Love, Morgenthau, and Me.' It's an intimate memoir about my husband, Robert Morgenthau, NY's former DA for 35 years, and me; the successes, trials, adventures, both traumatic and hilarious, of our marriage. It also gives inside information about my husband's most famous cases - The Central Park Jogger, Astor Elder Abuse, BCCI, Tyco, Goetz and others. It has gotten some wonderful reviews from prominent writers. It's available..."
201694,شهرنوش پارسی‌پور,,"
https://images.gr-assets.com/authors/1239349536p5/201694.jpg
","
https://images.gr-assets.com/authors/1239349536p2/201694.jpg
",https://www.goodreads.com/author/show/201694._,3.29,1499,173,"(<a href=""https://www.goodreads.com/author/show/3020635"" rel=""nofollow noopener"">Shahrnush Parsipur</a>)"
3020635,Shahrnush Parsipur,a.k.a.,"
https://images.gr-assets.com/authors/1482946452p5/3020635.jpg
","
https://images.gr-assets.com/authors/1482946452p2/3020635.jpg
",https://www.goodreads.com/author/show/3020635.Shahrnush_Parsipur,3.71,3648,392,"(Persian: <a href=""https://www.goodreads.com/author/show/201694._"" rel=""nofollow noopener"">شهرنوش پارسی‌پور</a>) "
3119590,Tom Peters,,"
https://images.gr-assets.com/authors/1335215142p5/3119590.jpg
","
https://images.gr-assets.com/authors/1335215142p2/3119590.jpg
",https://www.goodreads.com/author/show/3119590.Tom_Peters,3.97,18049,704,"Born in Baltimore in 1942 ""with a lacrosse stick in one hand and oars over my shoulder,"" Peters resided in California, mainly Silicon Valley (where he was on a list of ""100 most powerful people in Silicon Valley""), from 1965–2000. Today, Peters and his wife Susan Sargent live on a 1,600-acre working farm, ""always under construction,"" in Vermont. His two stepsons, Max and Ben Cooper, are ""busy changing the world"" in Telluride and Brooklyn respectively.<br /><br />Peters is a civil engineering ..."
200009,غزاله علیزاده,,"
https://images.gr-assets.com/authors/1210264547p5/200009.jpg
","
https://images.gr-assets.com/authors/1210264547p2/200009.jpg
",https://www.goodreads.com/author/show/200009._,3.57,952,148,او با مدرک لیسانس علوم سیاسی از دانشگاه تهران، برای تحصیل در رشتهٔ فلسفه و سینما در دانشگاه سوربن به فرانسه رفت. وی پیشهٔ ادبی خود را از دههٔ ۱۳۴۰ و با چاپ داستان‌های خود در مشهد آغاز کرد.<br />وی که از بیماری سرطان رنج می‌برد بعد از دو بار اقدام ناموفق به خودکشی، سرانجام در ۲۱ اردیبهشت سال ۱۳۷۵ در روستای جواهرده رامسر، خود را از درختی حلق‌آویز کرد.<br /><br />آثار:<br /> * سفر ناگذشتنی<br /> * دو منظره<br /> * چهارراه<br /> * تالارها<br /> * شب‌های تهران<br /> * خانه ادریسی‌ها<br /><br />چها...
112838,Michael Talbot,,"
https://images.gr-assets.com/authors/1413142189p5/112838.jpg
","
https://images.gr-assets.com/authors/1413142189p2/112838.jpg
",https://www.goodreads.com/author/show/112838.Michael_Talbot,4.05,10559,797,"Michael Talbot was born in Grand Rapids, Michigan in 1953. As a young man, he moved to New York City, where he pursued a career as a freelance writer, publishing articles in Omni, The Village Voice, and others, often exploring the confluence between science and the spiritual.<br /><br />Talbot published his first novel, The Delicate Dependency: A Novel of the Vampire Life as an Avon paperback original in 1982; though never reprinted, it is regarded a classic of the genre, frequently appearing..."
1239,Catherine Coulter,,"
https://images.gr-assets.com/authors/1354119286p5/1239.jpg
","
https://images.gr-assets.com/authors/1354119286p2/1239.jpg
",https://www.goodreads.com/author/show/1239.Catherine_Coulter,4.01,411003,20585,
183389,Mark Lane,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/183389.Mark_Lane,3.97,1436,150,"<br />Biography<br />Mark Lane is an author, lawyer and activist. His was the first voice to publicly question the top secret investigation into the assassination of President John F. Kennedy, and his bestselling book, Rush to Judgment, was one of the first to question the Warren Commission's conclusion that Lee Harvey Oswald was the lone assassin. A Citizen's Dissent recounts the vast efforts of our government and the establishment media to suppress his investigation into the assassination o..."
172491,Brian Lane,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172491.Brian_Lane,3.93,1304,94,
183538,Helen Ellis,,"
https://images.gr-assets.com/authors/1553019753p5/183538.jpg
","
https://images.gr-assets.com/authors/1553019753p2/183538.jpg
",https://www.goodreads.com/author/show/183538.Helen_Ellis,3.46,21189,3486,"HELEN ELLIS is the author of American Housewife and Eating the Cheshire Cat.Raised in Alabama, she lives with her husband in New York City. <br /><br />You can find her on Twitter @WhatIDoAllDay and Instagram @AmericanHousewife."
183566,Lemmy Kilmister,,"
https://images.gr-assets.com/authors/1368548964p5/183566.jpg
","
https://images.gr-assets.com/authors/1368548964p2/183566.jpg
",https://www.goodreads.com/author/show/183566.Lemmy_Kilmister,3.96,6942,398,
775778,Janiss Garza,,"
https://images.gr-assets.com/authors/1424320259p5/775778.jpg
","
https://images.gr-assets.com/authors/1424320259p2/775778.jpg
",https://www.goodreads.com/author/show/775778.Janiss_Garza,3.96,6308,369,
138207,Deepak Chopra,,"
https://images.gr-assets.com/authors/1400537940p5/138207.jpg
","
https://images.gr-assets.com/authors/1400537940p2/138207.jpg
",https://www.goodreads.com/author/show/138207.Deepak_Chopra,3.99,175220,9487,"Deepak Chopra, MD serves as the Founder and Chairman of The Chopra Foundation, and Co-Founder of the Chopra Center for Wellbeing.<br /><br />As a global leader and pioneer in the field of mind-body medicine, Chopra transforms the way the world views physical, mental, emotional, spiritual, and social wellness. Known as a prolific author of eighty books books with twenty-two New York Times best sellers in both fiction and non-fiction, his works have been published in more than forty-three langu..."
7736,Christine Schutt,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7736.Christine_Schutt,3.56,3621,581,
183930,Lynne McTaggart,,"
https://images.gr-assets.com/authors/1295100523p5/183930.jpg
","
https://images.gr-assets.com/authors/1295100523p2/183930.jpg
",https://www.goodreads.com/author/show/183930.Lynne_McTaggart,4.04,9833,646," American journalist, author, publisher and lecturer, now living in London."
31933,Gavin de Becker,,"
https://images.gr-assets.com/authors/1386547557p5/31933.jpg
","
https://images.gr-assets.com/authors/1386547557p2/31933.jpg
",https://www.goodreads.com/author/show/31933.Gavin_de_Becker,4.19,37003,3860,"Gavin de Becker is an expert on the prediction and management of violence. He has served on President's Advisory Board at the U.S. Department of Justice and the Governor's Advisory Board at the California Department of Mental Health; he now runs a consulting firm which advises government agencies, universities, police departments, corporations, and media figures on the assessment of threats and hazards."
1025097,Patricia Cornwell,,"
https://images.gr-assets.com/authors/1486394658p5/1025097.jpg
","
https://images.gr-assets.com/authors/1486394658p2/1025097.jpg
",https://www.goodreads.com/author/show/1025097.Patricia_Cornwell,3.88,1227928,38736,"Patricia Cornwell sold her first novel, Postmortem, in 1990 while working as a computer analyst at the Office of the Chief Medical Examiner in Richmond, Virginia. Postmortem, was the first bona fide forensic thriller. It paved the way for an explosion of entertainment featuring in all things forensic across film, television and literature. <br /><br />Postmortem would go on to win the Edgar, Creasey, Anthony, and Macavity awards as well as the French Prix du Roman d’Aventure prize – the first..."
549845,Marlene Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/549845.Marlene_Brown,3.90,1157,52,
45160,Nader Ebrahimi,,"
https://images.gr-assets.com/authors/1593510482p5/45160.jpg
","
https://images.gr-assets.com/authors/1593510482p2/45160.jpg
",https://www.goodreads.com/author/show/45160.Nader_Ebrahimi,3.78,22452,2385,نادر ابراهیمی در ۱۴ فروردین سال ۱۳۱۵ در تهران به‌ دنیا آمد. تحصیلات مقدماتی را در این شهر گذراند و پس از گرفتن دیپلم ادبی از دبیرستان دارالفنون، به دانشکدهٔ حقوق وارد شد. اما این دانشکده را پس از دو سال رها کرد و سپس در رشتهٔ زبان و ادبیات انگلیسی، مدرک لیسانس دریافت کرد. او از ۱۳ سالگی به یک سازمان سیاسی پیوست که بارها دستگیری، بازجویی و زندان رفتن را برایش درپی داشت. ارایهٔ فهرست کاملی از شغل‌های ابراهیمی، کار دشواری است. او خود در دو کتاب «ابن مشغله» و «ابوالمشاغل» ضمن شرح وقایع زندگی، به ...
