id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
65798,Bethany McLean,,"
https://images.gr-assets.com/authors/1450195935p5/65798.jpg
","
https://images.gr-assets.com/authors/1450195935p2/65798.jpg
",https://www.goodreads.com/author/show/65798.Bethany_McLean,4.14,25109,1260,"Bethany McLean is a contributing editor to Vanity Fair magazine, and known for her work on the Enron scandal. She had been an editor at large and columnist for Fortune magazine.<br /><br />McLean grew up in Hibbing and received her BA in English and mathematics at Williams College in 1992. After college and prior to joining Fortune, she worked as an investment banker for Goldman Sachs."
21284,Peter Elkind,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21284.Peter_Elkind,4.20,17858,717,
27427,Lydia Davis,,"
https://images.gr-assets.com/authors/1434264975p5/27427.jpg
","
https://images.gr-assets.com/authors/1434264975p2/27427.jpg
",https://www.goodreads.com/author/show/27427.Lydia_Davis,4.06,80325,7647,"Lydia Davis, acclaimed fiction writer and translator, is famous in literary circles for her extremely brief and brilliantly inventive short stories. In fall 2003 she received one of 25 MacArthur Foundation “Genius” awards. In granting the award the MacArthur Foundation praised Davis’s work for showing “how language itself can entertain, how all that what one word says, and leaves unsaid, can hold a reader’s interest. . . . Davis grants readers a glimpse of life’s previously invisible details,..."
6950699,V.W. Willis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6950699.V_W_Willis,5.00,1,0,
65965,Jacob Slichter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65965.Jacob_Slichter,3.91,764,115,
8108,Rebecca Pawel,,"
https://images.gr-assets.com/authors/1365030247p5/8108.jpg
","
https://images.gr-assets.com/authors/1365030247p2/8108.jpg
",https://www.goodreads.com/author/show/8108.Rebecca_Pawel,3.81,1413,201,"Rebecca Pawel was born in 1977 and was raised in New York City. She spent a summer studying in Madrid in 1994 and fell in love with Spain. She also majored in Spanish language and literature at Columbia University.<br /><br />Death of a Nationalist was nominiated for Best first Novel for both the 2004 Anthony and 2004 Macavity, and won the 2004 Edgar Best First Novel. It was also a finalist for the LA Times Best Mystery.<br /><br />She is currently a teacher at the High School for Enterpirse,..."
66037,Eliyahu M. Goldratt,,"
https://images.gr-assets.com/authors/1227585426p5/66037.jpg
","
https://images.gr-assets.com/authors/1227585426p2/66037.jpg
",https://www.goodreads.com/author/show/66037.Eliyahu_M_Goldratt,4.06,68233,2953,"Eliyahu M. Goldratt was an educator, author, physicist, philosopher and business leader, but first and foremost, he was a thinker who provoked others to think. Often characterized as unconventional, stimulating, and “a slayer of sacred cows,” he urged his audience to examine and reassess their business practices with a fresh, new vision.<br /><br />Dr. Goldratt is best known as the father of the Theory of Constraints (TOC), a process of ongoing improvement that identifies and leverages a syst..."
43687,Jeff Cox,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43687.Jeff_Cox,4.05,59890,2518,
22033,Brian Tracy,,"
https://images.gr-assets.com/authors/1258058862p5/22033.jpg
","
https://images.gr-assets.com/authors/1258058862p2/22033.jpg
",https://www.goodreads.com/author/show/22033.Brian_Tracy,4.00,108330,8456,"Brian Tracy is Chairman and CEO of Brian Tracy International, a company specializing in the training and development of individuals and organizations.<br /><br />He has consulted for more than 1,000 companies and addressed more than 5,000,000 people in 5,000 talks and seminars throughout the US, Canada and 55 other countries worldwide. As a Keynote speaker and seminar leader, he addresses more than 250,000 people each year.<br /><br />Brian has studied, researched, written and spoken for 30 y..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227871,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
34207,Robert Rigby,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/34207.Robert_Rigby,3.96,5568,400,"Robert Rigby began his career as a journalist, then spent several years in the music business as a songwriter and session musician. He turned to writing for radio, television, and the theatre, and has also directed and performed in children’s theatre throughout the country. He has become an established young people’s playwright, and his award-winning work with youth theatre companies has been seen in Britain, Europe, the USA, and Africa. He wrote the novelizations of the movies Goal! and Goal..."
66079,Sonia Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/66079.Sonia_Johnson,3.94,347,65,
2277769,Julie Finneran,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2277769.Julie_Finneran,3.89,6267,107,
27847,Lisa Kleypas,,"
https://images.gr-assets.com/authors/1288899037p5/27847.jpg
","
https://images.gr-assets.com/authors/1288899037p2/27847.jpg
",https://www.goodreads.com/author/show/27847.Lisa_Kleypas,4.03,974805,65028,LISA KLEYPAS is the RITA award-winning author of 21 novels. Her books are published in fourteen languages and are bestsellers all over the world. She lives in Washington State with her husband and two children. <br />
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600561,24727,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106029,77859,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
3502,Alice Hoffman,,"
https://images.gr-assets.com/authors/1590599928p5/3502.jpg
","
https://images.gr-assets.com/authors/1590599928p2/3502.jpg
",https://www.goodreads.com/author/show/3502.Alice_Hoffman,3.84,653606,67183,"Alice Hoffman is the author of more than thirty works of fiction, including The World That We Knew, The Rules of Magic, The Marriage of Opposites, Practical Magic, The Red Garden, the Oprah’s Book Club selection Here on Earth, The Museum of Extraordinary Things, and The Dovekeepers. Her most recent novel is The World That We Knew. She lives near Boston."
3618,Philip Pullman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2445262,72662,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
33278,DuBose Heyward,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/33278.DuBose_Heyward,4.31,10517,400,"Edwin DuBose Heyward was a white American author best known for his 1925 novel Porgy. This novel was the basis for the play by the same name (which he co-authored with his wife Dorothy) and, in turn, the opera Porgy and Bess with music by George Gershwin.<br /><br />Heyward was born in 1885 in Charleston, South Carolina and was a descendant of Thomas Heyward, Jr., who was a signer of the United States Declaration of Independence as a representative of South Carolina. As a child and young man ..."
110255,Marjorie Flack,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/110255.Marjorie_Flack,4.17,55679,1153,
5300,Laura Ingalls Wilder,,"
https://images.gr-assets.com/authors/1347574987p5/5300.jpg
","
https://images.gr-assets.com/authors/1347574987p2/5300.jpg
",https://www.goodreads.com/author/show/5300.Laura_Ingalls_Wilder,4.18,1173649,26939,"Ingalls wrote a series of historical fiction books for children based on her childhood growing up in a pioneer family. She also wrote a regular newspaper column and kept a diary as an adult moving from South Dakota to Missouri, the latter of which has been published as a book."
30916,Garth Williams,Illustrator,"
https://images.gr-assets.com/authors/1229211360p5/30916.jpg
","
https://images.gr-assets.com/authors/1229211360p2/30916.jpg
",https://www.goodreads.com/author/show/30916.Garth_Williams,4.16,2805804,48213,"Generations of children picture their favorite fictional characters as drawn by Garth Williams. Thus the unforgettable dapper mouse, Stuart Little, or the kindhearted spider, Charlotte and her pig friend, Wilbur. And many other animals (bears, dogs, kittens, crickets) fantastic creatures (elves, fairies) and children and grown-ups in books by Laura Ingalls Wilder, George Selden, Charlotte Zolotow, Else H. Minarik and many others. Garth Williams was also the writer of seven children's books, l..."
401,Robert M. Pirsig,,"
https://images.gr-assets.com/authors/1440106738p5/401.jpg
","
https://images.gr-assets.com/authors/1440106738p2/401.jpg
",https://www.goodreads.com/author/show/401.Robert_M_Pirsig,3.77,209965,9091,"Robert Maynard Pirsig was an American writer and philosopher, mainly known as the author of the book <i>Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,</i> (1974), which has sold millions of copies around the world.<br /><br />"
10988,Peter Greenaway,,"
https://images.gr-assets.com/authors/1247805047p5/10988.jpg
","
https://images.gr-assets.com/authors/1247805047p2/10988.jpg
",https://www.goodreads.com/author/show/10988.Peter_Greenaway,4.02,433,21,"Peter Greenaway, CBE is a British film director. He is currently professor of cinema studies at the European Graduate School in Saas-Fee, Switzerland."
