id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
99493,Aubrey Mennen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99493.Aubrey_Mennen,3.50,4,1,
55814,T. Jefferson Parker,,"
https://images.gr-assets.com/authors/1409013416p5/55814.jpg
","
https://images.gr-assets.com/authors/1409013416p2/55814.jpg
",https://www.goodreads.com/author/show/55814.T_Jefferson_Parker,3.72,37330,4598,"T. Jefferson Parker is the bestselling author of 20 crime novels, including Edgar Award-winners Silent Joe and California Girl. Parker's next work is a literary novel, Full Measure, to be published in October. He lives with his family in Southern California"
99638,Misty Bernall,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/99638.Misty_Bernall,3.90,14182,676,
99650,Wendy Mass,,"
https://images.gr-assets.com/authors/1235153849p5/99650.jpg
","
https://images.gr-assets.com/authors/1235153849p2/99650.jpg
",https://www.goodreads.com/author/show/99650.Wendy_Mass,4.13,204630,18704,"Wendy Mass is the author of twenty-two novels for young people, including A Mango-Shaped Space, which was awarded the Schneider Family Book Award, Leap Day, the Twice Upon a Time fairy tale series, Jeremy Fink and the Meaning of Life, Heaven Looks a Lot Like the Mall, the Willow Falls, Space Taxi and Candymakers series. Wendy wrote the storyline for an episode of the television show Monk, entitled ""Mr. Monk Goes to the Theatre,"" which aired during the show's second season. She tells people he..."
10089,Philip José Farmer,,"
https://images.gr-assets.com/authors/1234714074p5/10089.jpg
","
https://images.gr-assets.com/authors/1234714074p2/10089.jpg
",https://www.goodreads.com/author/show/10089.Philip_Jos_Farmer,3.86,104855,4529,"Philip José Farmer was an American author, principally known for his science fiction and fantasy novels and short stories. He was born in Terre Haute, Indiana, but spent much of his life in Peoria, Illinois.<br /><br />Farmer is best known for his Riverworld series and the earlier World of Tiers series. He is noted for his use of sexual and religious themes in his work, his fascination for and reworking of the lore of legendary pulp heroes, and occasional tongue-in-cheek pseudonymous works wr..."
185899,Kilgore Trout,pseudonym,"
https://images.gr-assets.com/authors/1245380660p5/185899.jpg
","
https://images.gr-assets.com/authors/1245380660p2/185899.jpg
",https://www.goodreads.com/author/show/185899.Kilgore_Trout,3.79,2478,172,"Philip José Farmer wrote Venus on the Half-Shell (1975) under the name Kilgore Trout, a fictional author who appears in the works of Kurt Vonnegut. He had planned to write more of Trout's fictional books (notably Son of Jimmy Valentine), but a disagreement with Vonnegut put an end to those plans.<br /><br />Trout is credited with having written 117 novels and over 2000 short stories though many are difficult to find and most out of print. Trout's novels include ""The Gutless Wonder"", ""2BR02B"",..."
99703,Anna Akhmatova,,"
https://images.gr-assets.com/authors/1487037121p5/99703.jpg
","
https://images.gr-assets.com/authors/1487037121p2/99703.jpg
",https://www.goodreads.com/author/show/99703.Anna_Akhmatova,4.31,16021,745,"Also known as: Анна Ахматова, Anna Ahmatova, Anna Achmatowa<br /><br />Pen name of Anna Andreyevna Gorenko, a Russian modernist poet, credited as one of the most acclaimed writers in the Russian canon.<br /><br />Akhmatova's work ranges from short lyric poems to universalized, ingeniously structured cycles, such as <i>Requiem</i> (1935-40), her tragic masterpiece about the Stalinist terror. Her work addresses a variety of themes including time and memory, the fate of creative women, and the d..."
1094283,D.M. Thomas,Translator,"
https://images.gr-assets.com/authors/1351251153p5/1094283.jpg
","
https://images.gr-assets.com/authors/1351251153p2/1094283.jpg
",https://www.goodreads.com/author/show/1094283.D_M_Thomas,4.00,9097,604,"D.M. Thomas was born in Cornwall in 1935. After reading English at New College, Oxford, he became a teacher and was Head of the English Department at Hereford College of Education until he became a full-time writer. His first novel <i>The Flute-Player</i> won the Gollancz Pan/Picador Fantasy Competition. He is also known for his collections of verse and his translation from the Russian poet Anna Akhmatova.<br /><br />He was awarded the Los Angeles Fiction prize for his novel The White Hotel, ..."
99709,Ami McKay,,"
https://images.gr-assets.com/authors/1557342208p5/99709.jpg
","
https://images.gr-assets.com/authors/1557342208p2/99709.jpg
",https://www.goodreads.com/author/show/99709.Ami_McKay,3.92,72063,6492,"AMI McKAY is the author of three bestselling novels–The Birth House, The Virgin Cure, and The Witches of New York—as well as the novella, Half Spent Was the Night. Her memoir, Daughter of Family G was named a CBC Best Book of 2019. McKay is also a playwright, composer, and essayist. Born and raised in the Midwest, she now lives in Nova Scotia."
40381,Andreas Eschbach,,"
https://images.gr-assets.com/authors/1200336594p5/40381.jpg
","
https://images.gr-assets.com/authors/1200336594p2/40381.jpg
",https://www.goodreads.com/author/show/40381.Andreas_Eschbach,3.94,23318,1884,"Andreas Eschbach is a German writer who mostly writes science fiction. Even if some of his stories do not exactly fall into the SF genre, they usually feature elements of the fantastic.<br /><br />Eschbach studied aerospace engineering at the University of Stuttgart and later worked as a software engineer. He has been writing since he was 12 years old. His first professional publication was the short story Dolls, published in 1991 in German computing magazine C't. His first novel was publishe..."
3918323,Doryl Jensen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3918323.Doryl_Jensen,4.19,2038,331,
589,Orson Scott Card,Introduction,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698705,108289,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
99747,Woo-Choong Kim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99747.Woo_Choong_Kim,3.87,1194,174,
1526,John S. Dunne,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1526.John_S_Dunne,3.94,112,11,
99774,Margaret Edson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99774.Margaret_Edson,4.21,13176,586,
99800,Alan Booth,,"
https://images.gr-assets.com/authors/1437536784p5/99800.jpg
","
https://images.gr-assets.com/authors/1437536784p2/99800.jpg
",https://www.goodreads.com/author/show/99800.Alan_Booth,4.10,1483,173,"Alan Booth was born in London in 1946 and traveled to Japan in 1970 to study Noh theater. He stayed, working as a writer and film critic, until his death from cancer in 1993."
5231,Judith Butler,,"
https://images.gr-assets.com/authors/1238028179p5/5231.jpg
","
https://images.gr-assets.com/authors/1238028179p2/5231.jpg
",https://www.goodreads.com/author/show/5231.Judith_Butler,4.05,26060,1450,"Judith Butler is an American post-structuralist and feminist philosopher who has contributed to the fields of feminism, queer theory, political philosophy and ethics. She is currently a professor in the Rhetoric and Comparative Literature departments at the University of California, Berkeley.<br /><br />Butler received her Ph.D. in philosophy from Yale University in 1984, for a dissertation subsequently published as Subjects of Desire: Hegelian Reflections in Twentieth-Century France. In the ..."
99854,Peregrine Horden,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99854.Peregrine_Horden,4.07,86,6,
99853,Nicholas Purcell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99853.Nicholas_Purcell,3.85,107,6,
36648,Fernand Braudel,,"
https://images.gr-assets.com/authors/1514749909p5/36648.jpg
","
https://images.gr-assets.com/authors/1514749909p2/36648.jpg
",https://www.goodreads.com/author/show/36648.Fernand_Braudel,4.17,6136,422,"Fernand Braudel was a French historian and a leader of the Annales School. His scholarship focused on three main projects: <i>The Mediterranean (1923–49, then 1949–66), Civilization and Capitalism (1955–79)</i>, and the unfinished <i>Identity of France (1970–85)</i>. His reputation stems in part from his writings, but even more from his success in making the Annales School the most important engine of historical research in France and much of the world after 1950. As the dominant leader of th..."
4216360,Siân Reynolds,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4216360.Si_n_Reynolds,3.89,16882,1974,Professor Siân Reynolds is an Emeritus Professor in French at the University of Stirling.
99890,Janet L. Abu-Lughod,,"
https://images.gr-assets.com/authors/1480621764p5/99890.jpg
","
https://images.gr-assets.com/authors/1480621764p2/99890.jpg
",https://www.goodreads.com/author/show/99890.Janet_L_Abu_Lughod,4.02,600,28,Janet Lippman Abu-Lughod was an American sociologist with major contributions to World-systems theory and Urban sociology.
99895,Michael Wilkinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99895.Michael_Wilkinson,3.97,273,31,"Michael Wilkinson, professor of sociology and director of the Religion in Canada Institute at Trinity Western University, is the editor of Canadian Pentecostalism: Transition and Transformation."
99962,Evelyn Mullally,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99962.Evelyn_Mullally,4.57,7,2,
99968,Mark R. Cohen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/99968.Mark_R_Cohen,3.74,132,19,
9241,Stephanie Laurens,,"
https://images.gr-assets.com/authors/1384909892p5/9241.jpg
","
https://images.gr-assets.com/authors/1384909892p2/9241.jpg
",https://www.goodreads.com/author/show/9241.Stephanie_Laurens,3.98,267637,13371,"Stephanie Laurens was born in Sri Lanka, which was at the time the British colony of Ceylon. When she was 5, her family moved to Melbourne, Australia, where she was raised. After continuing through school and earning a Ph.D. in Biochemistry in Australia, Stephanie and her husband moved to Great Britain, taking one of the last true overland journeys from Katmandu to London.<br /><br />Once in London, Stephanie and her husband both began work as research scientists in Kent. They lived in an are..."
30195,Mario Benedetti,,"
https://images.gr-assets.com/authors/1497449095p5/30195.jpg
","
https://images.gr-assets.com/authors/1497449095p2/30195.jpg
",https://www.goodreads.com/author/show/30195.Mario_Benedetti,4.10,52567,4423,"Mario Benedetti (full name: Mario Orlando Hamlet Hardy Brenno Benedetti Farugia) was a Uruguayan journalist, novelist, and poet. Despite publishing more than 80 books and being published in twenty languages he was not well known in the English-speaking world. He is considered one of Latin America's most important 20th-century writers.<br /><br />Benedetti was a member of the 'Generation of 45', a Uruguayan intellectual and literary movement and also wrote in the famous weekly Uruguayan newspa..."
