id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9550,Laurell K. Hamilton,,"
https://images.gr-assets.com/authors/1399387919p5/9550.jpg
","
https://images.gr-assets.com/authors/1399387919p2/9550.jpg
",https://www.goodreads.com/author/show/9550.Laurell_K_Hamilton,3.99,1669882,51940,"Laurell K. Hamilton is one of the leading writers of paranormal fiction. A #1 New York Times bestselling author, Hamilton writes the popular Anita Blake, Vampire Hunter novels and the Meredith Gentry series. She is also the creator of a bestselling comic book series based on her Anita Blake novels and published by Marvel Comics. Hamilton is a full-time writer and lives in the suburbs of St. Louis with her family."
16575,Diablo Cody,,"
https://images.gr-assets.com/authors/1208278945p5/16575.jpg
","
https://images.gr-assets.com/authors/1208278945p2/16575.jpg
",https://www.goodreads.com/author/show/16575.Diablo_Cody,3.59,14220,1759,"Brook Busey, better known by the pen name Diablo Cody, is an American Academy Award-winning screenwriter, writer, author, journalist and blogger. First known for her candid chronicling of her year as a stripper in her Pussy Ranch blog and her 2006 memoir, <i>Candy Girl: A Year in the Life of an Unlikely Stripper</i>, Cody won wider fame as the writer of the 2007 film <i>Juno</i>, for which she won the Academy Award for Best Original Screenplay.<br /><br />A sitcom written by Cody, called <i>T..."
16593,Sam Harris,,"
https://images.gr-assets.com/authors/1274184541p5/16593.jpg
","
https://images.gr-assets.com/authors/1274184541p2/16593.jpg
",https://www.goodreads.com/author/show/16593.Sam_Harris,3.93,193921,11636,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Sam Harris (born 1967) is an American non-fiction writer, philosopher and neuroscientist. He is the author of <i>The End of Faith: Religion, Terror and the Future of Reason</i> (2004), which won the 2005 PEN/Martha Albrand Award, and <i>Letter to a Christian Nation</i> (2006), a rejoinder to the criticism his first book attracted. His new book, <i>The Moral Landscape</i>, explores ho..."
16598,William Poundstone,,"
https://images.gr-assets.com/authors/1555527301p5/16598.jpg
","
https://images.gr-assets.com/authors/1555527301p2/16598.jpg
",https://www.goodreads.com/author/show/16598.William_Poundstone,3.82,15216,1408,"William Poundstone is the author of more than ten non-fiction books, including '<i>Fortune's Formula</i>', which was the Amazon Editors' Pick for #1 non-fiction book of 2005. Poundstone has written for The New York Times, Psychology Today, Esquire, Harpers, The Economist, and Harvard Business Review. He has appeared on the Today Show, The David Letterman Show and hundreds of radio talk-shows throughout the world. Poundstone studied physics at MIT and many of his ideas concern the social and f..."
205578,John von Neumann,Based On Work by,"
https://images.gr-assets.com/authors/1244593679p5/205578.jpg
","
https://images.gr-assets.com/authors/1244593679p2/205578.jpg
",https://www.goodreads.com/author/show/205578.John_von_Neumann,3.95,2311,177,"John von Neumann (Hungarian: margittai Neumann János Lajos) was a Hungarian American[1] mathematician who made major contributions to a vast range of fields,[2] including set theory, functional analysis, quantum mechanics, ergodic theory, continuous geometry, economics and game theory, computer science, numerical analysis, hydrodynamics (of explosions), and statistics, as well as many other mathematical fields. He is generally regarded as one of the foremost mathematicians of the 20th century..."
16625,Carlton Mellick III,,"
https://images.gr-assets.com/authors/1215289201p5/16625.jpg
","
https://images.gr-assets.com/authors/1215289201p2/16625.jpg
",https://www.goodreads.com/author/show/16625.Carlton_Mellick_III,3.82,21195,3029,"Carlton Mellick III (July 2, 1977, Phoenix, Arizona) is an American author currently residing in Portland, Oregon. He calls his style of writing ""avant-punk,"" and is currently one of the leading authors in the recent 'Bizarro' movement in underground literature[citation needed] with Steve Aylett, Chris Genoa and D. Harlan Wilson.<br /><br />Mellick's work has been described as a combination of trashy schlock sci-fi/horror and postmodern literary art. His novels explore surreal versions of ear..."
16635,Jeremy Leven,,"
https://images.gr-assets.com/authors/1558553006p5/16635.jpg
","
https://images.gr-assets.com/authors/1558553006p2/16635.jpg
",https://www.goodreads.com/author/show/16635.Jeremy_Leven,4.06,774,78,"Born in South Bend, Indiana and raised in Rye, New York, Jeremy Leven was educated at St. John's College in Annapolis, Maryland (Philosophy and other liberal arts), Harvard University (Education and Child Psychology), the University of Connecticut (Neuroscience) and Yale Medical School where he was a fellow in the Yale University Department of Psychiatry's Child Study Center. He has also been a member of the faculty of Harvard, a Professor of Psychopharmacology, Director of a Mental Health Ce..."
3490,Lauren Weisberger,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3490.Lauren_Weisberger,3.67,1077387,25065,"Lauren Weisberger was born March 28, 1977, in Scranton, Pennsylvania, a locale recently made even more chic, if possible, by The Office. She was joined four years later by sister Dana, a.k.a. The Family Favorite, and moved to Allentown, Pennsylvania, at age eleven. At Parkland High School, Lauren participated in all sorts of projects, activities, and organizations for the sole purpose of padding her college application, although she did genuinely enjoy playing varsity tennis (especially when ..."
16652,John Howard Griffin,,"
https://images.gr-assets.com/authors/1232137629p5/16652.jpg
","
https://images.gr-assets.com/authors/1232137629p2/16652.jpg
",https://www.goodreads.com/author/show/16652.John_Howard_Griffin,4.11,62219,2802,"John Howard Griffin was a white American journalist who is best known for his account, <i>Black Like Me</i>, in which he details the experience of darkening his skin and traveling as a black man through through Louisiana, Mississippi, Alabama, and Georgia in 1959. (The racism that he encountered was so disturbing that he cut short the time that he had allotted for this very unique experiment, clearly demonstrating that no one would tolerate being treated as many blacks are, if he or she could..."
29312,Robert Bonazzi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/29312.Robert_Bonazzi,4.16,2201,244," Just to say that I do not list books I'm reading because I read several books a week, mostly poetry which I review in my column, Poetic Diversity, which appears in the San Antonio Express-News.<br /> New: AVAILABLE LIGHT: Exile in Mexico, by John Howard Griffin (Wings Press 2008). Features three essays on photography by Griffin and 40 photos, including 30 of Tarascan culture of Michoacan, Mexico. Also includes a long Introduction by editor Robert Bonazzi about Griffin's time in Mexico, in 19..."
16655,Michael F. Roizen,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16655.Michael_F_Roizen,3.68,14131,1481,"Michael F. Roizen, MD"
16657,Mehmet C. Oz,,"
https://images.gr-assets.com/authors/1308442847p5/16657.jpg
","
https://images.gr-assets.com/authors/1308442847p2/16657.jpg
",https://www.goodreads.com/author/show/16657.Mehmet_C_Oz,3.77,17152,1680,"Mehmet Cengiz Oz, best known as Dr. Oz, is a Turkish-American cardiothoracic surgeon, author, and host and commentator for the syndicated daily television program focusing on medical issues/personal health, <i>The Dr. Oz Show</i>.<br /><br />Oz first appeared on the <i>The Oprah Winfrey Show</i> in 2004, and later on <i>Larry King Live</i> and other TV programs. In 2009, Winfrey's Harpo Productions and Sony Pictures launched <i>The Dr. Oz Show</i>."
3485302,Gary Hallgren,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3485302.Gary_Hallgren,3.67,212,23,
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035069,59801,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
12581,Cory Doctorow,,"
https://images.gr-assets.com/authors/1595482071p5/12581.jpg
","
https://images.gr-assets.com/authors/1595482071p2/12581.jpg
",https://www.goodreads.com/author/show/12581.Cory_Doctorow,3.83,205813,22705,"Cory Doctorow is a science fiction author, activist, journalist and blogger — the co-editor of <a href=""http://www.boingboing.net"" rel=""nofollow noopener"">Boing Boing</a> and the author of the YA graphic novel <i><a href=""https://www.goodreads.com/book/show/20575446._In_Real_Life"" title="" In Real Life"" rel=""nofollow noopener""> In Real Life</a>,</i> the nonfiction business book <i><a href=""https://www.goodreads.com/book/show/20763766._Information_Doesn_t_Want_To_Be_Free"" title="" Information Do..."
34429,Bruce Sterling,Introduction,"
https://images.gr-assets.com/authors/1379306689p5/34429.jpg
","
https://images.gr-assets.com/authors/1379306689p2/34429.jpg
",https://www.goodreads.com/author/show/34429.Bruce_Sterling,3.84,127601,6871,"Bruce Sterling is an author, journalist, critic and a contributing editor of Wired magazine. Best known for his ten science fiction novels, he also writes short stories, book reviews, design criticism, opinion columns and introductions to books by authors ranging from Ernst Jünger to Jules Verne. His non-fiction works include <em>The Hacker Crackdown: Law and Disorder on the Electronic Frontier</em> (1992), <em>Tomorrow Now: Envisioning the Next Fifty Years</em> (2003) and <em>Shaping Things..."
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698687,108289,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777328,30039,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
51315,Ron     Miller,Adapter,"
https://images.gr-assets.com/authors/1445027763p5/51315.jpg
","
https://images.gr-assets.com/authors/1445027763p2/51315.jpg
",https://www.goodreads.com/author/show/51315.Ron_Miller,3.99,2605,324,"Ron Miller is an illustrator and author living in South Boston, Virginia. Before becoming a freelance illustrator in 1977, Miller was art director for the National Air &amp; Space Museum's Albert Einstein Planetarium. Prior to this he was a commercial advertising illustrator. His primary work today entails the writing and illustration of books specializing in astronomical, astronautical and science fiction subjects. His special interest is in exciting young people about science, and in recent..."
