id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
316,Alice Sebold,,"
https://images.gr-assets.com/authors/1262477562p5/316.jpg
","
https://images.gr-assets.com/authors/1262477562p2/316.jpg
",https://www.goodreads.com/author/show/316.Alice_Sebold,3.80,2163642,50916,"Alice Sebold is the author of three #1 bestselling books, including Lucky, and the novels The Lovely Bones and The Almost Moon. Her work has been translated into more than fifty languages and has appeared in The New York Times and The Guardian, among other publications. She is a member of the National Leadership Council for RAINN.org (Rape, Abuse &amp; Incest National Network). She lives in California."
5190901,Brian D. Meeks,,"
https://images.gr-assets.com/authors/1315673285p5/5190901.jpg
","
https://images.gr-assets.com/authors/1315673285p2/5190901.jpg
",https://www.goodreads.com/author/show/5190901.Brian_D_Meeks,3.94,6926,541,"Brian D. Meeks is a graduate of Iowa State University with a degree in Economics. He is the author of the Henry Wood Detective Series, a satire series, Underwood, Scotch, and Wry, and has some stand alone YA, a science fiction series, and in 2019 is working on a 10 book Epic Fantasy series.<br /><br />He lives on the Las Vegas strip.<br /><br />And really loves people who post pictures of guinea pigs on Facebook.<br /><br />They are adorable!<br />"
33031,Ian Rankin,,"
https://images.gr-assets.com/authors/1270338491p5/33031.jpg
","
https://images.gr-assets.com/authors/1270338491p2/33031.jpg
",https://www.goodreads.com/author/show/33031.Ian_Rankin,3.96,370428,21324,"AKA <a href=""https://www.goodreads.com/author/show/428081.Jack_Harvey"" title=""Jack Harvey"" rel=""nofollow noopener"">Jack Harvey</a>.<br /><br />Born in the Kingdom of Fife in 1960, Ian Rankin graduated from the University of Edinburgh in 1982 and then spent three years writing novels when he was supposed to be working towards a PhD in Scottish Literature. His first Rebus novel was published in 1987; the Rebus books are now translated into 22 languages and are bestsellers on several continents...."
5098574,Francisco Martín Arribas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5098574.Francisco_Mart_n_Arribas,3.95,802,76,
8178,Carl Hiaasen,,"
https://images.gr-assets.com/authors/1522420456p5/8178.jpg
","
https://images.gr-assets.com/authors/1522420456p2/8178.jpg
",https://www.goodreads.com/author/show/8178.Carl_Hiaasen,3.84,507043,39823,"Carl Hiaasen was born and raised in Florida. After graduating from the University of Florida, he joined the <i>Miami Herald</i> as a general assignment reporter and went on to work for the newspaper’s weekly magazine and prize-winning investigations team. As a journalist and author, Carl has spent most of his life advocating for the protection of the Florida Everglades. He and his family live in southern Florida."
155717,Cheryl Strayed,,"
https://images.gr-assets.com/authors/1445820056p5/155717.jpg
","
https://images.gr-assets.com/authors/1445820056p2/155717.jpg
",https://www.goodreads.com/author/show/155717.Cheryl_Strayed,4.03,716337,50704,"Cheryl Strayed is the author of four books: Tiny Beautiful Things, Torch, Brave Enough, and the #1 New York Times bestseller, Wild. She also co-hosts the hit podcast Dear Sugar Radio. You can find a listing of her events and answers to FAQ on her web site: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.cherylstrayed.com/"">http://www.cherylstrayed.com/</a>"
2788,Eric R. Kandel,,"
https://images.gr-assets.com/authors/1334434106p5/2788.jpg
","
https://images.gr-assets.com/authors/1334434106p2/2788.jpg
",https://www.goodreads.com/author/show/2788.Eric_R_Kandel,4.17,8937,647,Eric Richard Kandel is an Austrian-American medical doctor with a specialization in psychology and neuroscience. He won the Nobel Prize in Physiology or Medicine in 2000 for his research on the physiological basis of memory storage in neurons. He shared the prize with Arvid Carlsson and Paul Greengard.<br /><br />Kandel is a professor of biochemistry and biophysics at the Columbia University College of Physicians and Surgeons and a Senior Investigator in the Howard Hughes Medical Institute. H...
3938827,Richard Bard,,"
https://images.gr-assets.com/authors/1324331943p5/3938827.jpg
","
https://images.gr-assets.com/authors/1324331943p2/3938827.jpg
",https://www.goodreads.com/author/show/3938827.Richard_Bard,3.99,9564,957,"Richard Bard draws on his own experiences as a former USAF pilot and cancer survivor to craft compelling characters who risk it all for love and loyalty. Born in Munich, Germany, to American parents, he joined the United States Air Force like his father. But he left the service when he was diagnosed with cancer and learned he had only months to live. He earned a management degree from the University of Notre Dame and ran three successful companies involving advanced security products used by ..."
10517,David Weber,,"
https://images.gr-assets.com/authors/1227584346p5/10517.jpg
","
https://images.gr-assets.com/authors/1227584346p2/10517.jpg
",https://www.goodreads.com/author/show/10517.David_Weber,4.13,479940,15877,"David Mark Weber is an American science fiction and fantasy author. He was born in Cleveland, Ohio in 1952.<br /><br />Many of his stories have military, particularly naval, themes, and fit into the military science fiction genre. He frequently places female leading characters in what have been traditionally male roles.<br /><br />One of his most popular and enduring characters is Honor Harrington whose alliterated name is an homage to <a href=""https://www.goodreads.com/author/show/932179.C_S..."
501888,Sean   Dixon,,"
https://images.gr-assets.com/authors/1455564587p5/501888.jpg
","
https://images.gr-assets.com/authors/1455564587p2/501888.jpg
",https://www.goodreads.com/author/show/501888.Sean_Dixon,3.33,331,78,"SEAN DIXON is the author of several plays, including Billy Nothin', Aerwacol, The Painting, and an adaptation of The White Bone, Barbara Gowdy's novel about a community of elephants. <br /><br />His first novel, The Girls Who Saw Everything (aka The Last Days of the Lacuna Cabal in the UK and the US), was chosen by Quill &amp; Quire as one of the top books of 2007. "
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593322,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
6653676,Minnie Goode,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6653676.Minnie_Goode,4.12,75616,4250,
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3156003,72426,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
20344519,Джером Сэлинджер,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20344519._,4.53,296,6,
2738414,Валерия Бернацкая,сост.,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2738414._,4.34,472,18,"Валерия Ивановна Бернацкая — литературный критик и переводчик с английского. Родилась 20 декабря 1938 г. в Москве в семье служащих. Окончила филологичекий факультет МГУ (1964). Кандидат филологических наук (1976). Член Союза Писателей Москвы (1994).<br /><br />Работала во Всесоюзной государственной библиотекеке иностранной литературы, в журнале «Современная художественная литература за рубежом». Печатается с 1972 г."
20344520,Раиса Розина,коммент.,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20344520._,4.53,296,6,
4660036,Huntley Fitzpatrick,,"
https://images.gr-assets.com/authors/1322025866p5/4660036.jpg
","
https://images.gr-assets.com/authors/1322025866p2/4660036.jpg
",https://www.goodreads.com/author/show/4660036.Huntley_Fitzpatrick,3.94,173154,13553,"Huntley Fitzpatrick grew up dreamy and distracted in coastal Connecticut. She flourished in a family of bookworms where everyone always had their nose in a book. She kept an exhaustively thorough journal which frightened her boyfriends but has proved very useful in her career as a writer. Her debut contemporary Romance, MY LIFE NEXT DOOR, was published in June of 2012 by Penguin-Dial for Young Readers. Now she laughs with and eavesdrops on her six children who provide her with perspective and..."
5109680,Fuminori Nakamura,,"
https://images.gr-assets.com/authors/1361516847p5/5109680.jpg
","
https://images.gr-assets.com/authors/1361516847p2/5109680.jpg
",https://www.goodreads.com/author/show/5109680.Fuminori_Nakamura,3.40,10513,1627,"His debut novel <i>Jū</i> (The Gun) won the Shinchō New Author Prize in 2002. Also received the Noma Prize for New Writers in 2004 for <i>Shakō</i> [The Shade]. Winner of the Akutagawa Prize in 2005 for <i>Tsuchi no naka no kodomo</i> (Child in the Ground). <i>Suri</i> (Pickpocket) won the Ōe Kenzaburō Prize in 2010. His other works include <i>Sekai no Hate</i> (The Far End of the World), <i>Ōkoku</i> (Kingdom), and <i>Meikyū</i> (Labyrinth).<br /><br />See also <a href=""https://www.goodreads..."
6473908,Satoko Izumo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6473908.Satoko_Izumo,3.49,4639,667,
1422818,Stephen Coates,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1422818.Stephen_Coates,3.50,4650,665,
41121,Alan Sillitoe,,"
https://images.gr-assets.com/authors/1242123079p5/41121.jpg
","
https://images.gr-assets.com/authors/1242123079p2/41121.jpg
",https://www.goodreads.com/author/show/41121.Alan_Sillitoe,3.79,10868,820,"Alan Sillitoe was an English writer, one of the ""Angry Young Men"" of the 1950s (although he, in common with most of the other writers to whom the label was applied, had never welcomed it).<br />For more see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Alan_Sillitoe"">http://en.wikipedia.org/wiki/Alan_Sil...</a>"
45787,Siegfried Lenz,,"
https://images.gr-assets.com/authors/1244128159p5/45787.jpg
","
https://images.gr-assets.com/authors/1244128159p2/45787.jpg
",https://www.goodreads.com/author/show/45787.Siegfried_Lenz,3.80,7329,602,"Siegfried Lenz (1926 - 2014) was a German author who wrote twelve novels and produced several collections of short stories, essays, and plays for radio and the theatre. He was awarded the Goethe Prize in Frankfurt-am-Main on the 250th Anniversary of Johann Wolfgang von Goethe's birth. Lenz and his wife, Liselotte, also exchanged over 100 letters with Paul Celan and his wife, Gisèle Lestrange between 1952 and 1961.<br /><br />Lenz was the son of a customs officer in Lyck (Elk), East Prussia. A..."
1321876,Helmut Frielinghaus,Herausgeber,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1321876.Helmut_Frielinghaus,3.71,172,13,
1311806,John Lenahan,,"
https://images.gr-assets.com/authors/1499452293p5/1311806.jpg
","
https://images.gr-assets.com/authors/1499452293p2/1311806.jpg
",https://www.goodreads.com/author/show/1311806.John_Lenahan,4.12,5523,464,"John Lenahan is a popular TV magician who toured with Jack Dee, Lenny Henry and Victoria Wood. He starred on a prime time BBC1 TV show, had his own BBC2 series, and was the voice of the toaster in ‘Red Dwarf’. <br /><br />His fantasy trilogy Shadowmagic, an award-winning podcast that received over 100,000 downloads, was published by HarperCollins and sold over 70,000 copies across all editions. <br /><br />Ice Lake is his debut crime novel, the first in a new series featuring psychologist Har..."
