id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
42508,Kaori Yuki,,"
https://images.gr-assets.com/authors/1275384865p5/42508.jpg
","
https://images.gr-assets.com/authors/1275384865p2/42508.jpg
",https://www.goodreads.com/author/show/42508.Kaori_Yuki,4.10,64924,1533,"Kaori Yuki (see also <a href=""https://www.goodreads.com/author/show/1676112._"" rel=""nofollow noopener"">由貴 香織里</a>) is a female Japanese manga artist best known for her gothic manga such as Earl Cain, its sequel Godchild, and Angel Sanctuary. Yuki debuted in 1987 with Natsufuku no Erii (夏服のエリー) which ran in the manga anthology Bessatsu Hana to Yume published by Hakusensha. <br /><br />Her work is typically serialized in one of Hakusensha's two shōjo manga anthologies, Bessatsu Hana to Yume and..."
1501463,Alexis Kirsch,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1501463.Alexis_Kirsch,4.39,90681,3108,
10657,Enid Blyton,,"
https://images.gr-assets.com/authors/1298204474p5/10657.jpg
","
https://images.gr-assets.com/authors/1298204474p2/10657.jpg
",https://www.goodreads.com/author/show/10657.Enid_Blyton,4.07,659996,17690,"See also:<br /><a href=""https://www.goodreads.com/author/show/15266907.______________"" title=""Ένιντ Μπλάιτον"" rel=""nofollow noopener"">Ένιντ Μπλάιτον</a> (Greek)<br /><a href=""https://www.goodreads.com/author/show/16081267.Enida_Blaitona"" title=""Enida Blaitona"" rel=""nofollow noopener"">Enida Blaitona</a> (Latvian)<br /><a href=""https://www.goodreads.com/author/show/7025402.____________"" title=""Энид Блайтон"" rel=""nofollow noopener"">Энид Блайтон</a> (Russian)<br /><a href=""https://www.goodreads.c..."
42537,37 Signals,,"
https://images.gr-assets.com/authors/1284934430p5/42537.jpg
","
https://images.gr-assets.com/authors/1284934430p2/42537.jpg
",https://www.goodreads.com/author/show/42537.37_Signals,3.99,9703,268,
42540,John Twelve Hawks,,"
https://images.gr-assets.com/authors/1281463847p5/42540.jpg
","
https://images.gr-assets.com/authors/1281463847p2/42540.jpg
",https://www.goodreads.com/author/show/42540.John_Twelve_Hawks,3.76,22818,2177,"John Twelve Hawks aka J12H/JXIIH.<br /><br />His real identity is unknown. He communicates using the internet and an untraceable phone and has never met his editor.<br /><br />Several guesses have been made regarding his identity: that he was Thomas Pynchon, Dan Brown, or Steve Hawking among others..."
33034,Anthony Swofford,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/33034.Anthony_Swofford,3.63,9998,759,"Anthony Swofford is a former United States Marine and author of the book Jarhead, published in 2003, which is primarily based on his accounts of various situations encountered in the first Gulf War."
22694,Flannery O'Connor,,"
https://images.gr-assets.com/authors/1469878767p5/22694.jpg
","
https://images.gr-assets.com/authors/1469878767p2/22694.jpg
",https://www.goodreads.com/author/show/22694.Flannery_O_Connor,4.16,166004,11632,"<b>Flannery O'Connor</b> was born in Savannah, Georgia, in 1925. When she died at the age of thirty-nine, America lost one of its most gifted writers at the height of her powers. O’Connor wrote two novels, Wise Blood (1952) and The Violent Bear It Away (1960), and two story collections, A Good Man Is Hard to Find (1955) and Everything That Rises Must Converge (1964). Her Complete Stories, published posthumously in 1972, won the National Book Award that year, and in a 2009 online poll it was v..."
2721359,Sally Fitzgerald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2721359.Sally_Fitzgerald,4.40,9673,752,
573688,Robert Fitzgerald,Editor,"
https://images.gr-assets.com/authors/1524172256p5/573688.jpg
","
https://images.gr-assets.com/authors/1524172256p2/573688.jpg
",https://www.goodreads.com/author/show/573688.Robert_Fitzgerald,3.94,165795,4336,"Until his death in 1985, Robert Fitzgerald was Boylston Professor of Rhetoric and Oratory Emeritus at Harvard University. He was a member of the National Academy of Arts and Sciences and a Chancellor of the Academy of American Poets. In 1984 he was named the poet of the Library of Congress. He published four volumes of his own poetry, and translations, with <a href=""https://www.goodreads.com/author/show/147788.Dudley_Fitts"" title=""Dudley Fitts"" rel=""nofollow noopener"">Dudley Fitts</a>, of <i>..."
82336,Frederick Asals,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82336.Frederick_Asals,3.95,6112,440,
42630,Jill Grant,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42630.Jill_Grant,3.80,20,0,
11506,Marion Nestle,,"
https://images.gr-assets.com/authors/1330193250p5/11506.jpg
","
https://images.gr-assets.com/authors/1330193250p2/11506.jpg
",https://www.goodreads.com/author/show/11506.Marion_Nestle,3.96,12210,1091,"Marion Nestle, Ph.D, M.P.H., is the Paulette Goddard Professor of Nutrition, Food Studies, and Public Health at New York University. She is also a professor of Sociology at NYU and a visiting professor of Nutritional Sciences at Cornell University.<br /><br />Nestle received her BA from UC Berkeley, Phi Beta Kappa, after attending school there from 1954-1959. Her degrees include a Ph.D in molecular biology and an M.P.H. in public health nutrition, both from the University of California, Berke..."
42682,Nina Planck,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/42682.Nina_Planck,4.02,5806,611,"Nina Planck, author of Real Food and the Farmer's Market Cookbook, is an expert on local and traditional food. In 1999, she created the first farmers' markets in London, England. In New York City, she ran the legendary Greenmarkets. Nina lives in Greenwich Village with cheesemonger Rob Kaufelt and their son, Julian."""
42697,Irma S. Rombauer,,"
https://images.gr-assets.com/authors/1267394688p5/42697.jpg
","
https://images.gr-assets.com/authors/1267394688p2/42697.jpg
",https://www.goodreads.com/author/show/42697.Irma_S_Rombauer,4.12,152649,1232,"In 1931, a St. Louis widow named Irma von Starkloff Rombauer took her life savings and self-published a book called <i>The Joy of Cooking</i>. Her daughter, Marion, tested recipes and made the illustrations, and they sold their mother-daughter project from Irma's apartment. "
42695,Marion Rombauer Becker,,"
https://images.gr-assets.com/authors/1267394863p5/42695.jpg
","
https://images.gr-assets.com/authors/1267394863p2/42695.jpg
",https://www.goodreads.com/author/show/42695.Marion_Rombauer_Becker,4.12,152317,1209,
42696,Ethan Becker,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42696.Ethan_Becker,4.12,150146,1049,
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600530,24722,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
7652,Hershel Parker,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7652.Hershel_Parker,3.92,3781,457,"Hershel Parker is the H. Fletcher Brown Professor Emeritus at the University of Delaware, the General Editor for the final two volumes of the Northwestern-Newberry Edition of <em>The Writings of Herman Melville</em>, and the author of several books, including <em>Melville: The Making of the Poet</em>, <em>Melville Biography: An Inside Narrative</em>, and <em>Herman Melville: A Biography</em>, a finalist in 1997 for the Pulitzer Prize."
23535,Harrison Hayford,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23535.Harrison_Hayford,3.96,3191,403,
42734,Nicolas Bourriaud,,"
https://images.gr-assets.com/authors/1458659829p5/42734.jpg
","
https://images.gr-assets.com/authors/1458659829p2/42734.jpg
",https://www.goodreads.com/author/show/42734.Nicolas_Bourriaud,3.76,1595,64,"<br />Nicolas Bourriaud (born 1965) is a curator and art critic, who curated a great number of exhibitions and biennials all over the world.<br /><br />He co-founded, and from 1999 to 2006 was co-director of the Palais de Tokyo, Paris together with Jérôme Sans. He was also founder and director of the contemporary art magazine Documents sur l'art (1992–2000), and correspondent in Paris for Flash Art from 1987 to 1995. Bourriaud was the Gulbenkian curator of contemporary art from 2007-2010 at T..."
80380,Simon Pleasance,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/80380.Simon_Pleasance,3.71,1031,39,
2811743,Fronza Woods,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2811743.Fronza_Woods,3.70,940,31,
14736097,Mathieu Copeland,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14736097.Mathieu_Copeland,3.71,943,31,
42808,Joel Garreau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42808.Joel_Garreau,3.86,1665,131,
4128,J.M. Coetzee,,"
https://images.gr-assets.com/authors/1550676691p5/4128.jpg
","
https://images.gr-assets.com/authors/1550676691p2/4128.jpg
",https://www.goodreads.com/author/show/4128.J_M_Coetzee,3.76,235694,17399,"<i>John Maxwell Coetzee</i> is an author and academic from South Africa. He became an Australian citizen in 2006 after relocating there in 2002. A novelist and literary critic as well as a translator, Coetzee has won the Booker Prize twice and was awarded the 2003 Nobel Prize in Literature."
42850,David Halberstam,,"
https://images.gr-assets.com/authors/1553099794p5/42850.jpg
","
https://images.gr-assets.com/authors/1553099794p2/42850.jpg
",https://www.goodreads.com/author/show/42850.David_Halberstam,4.17,71175,4165,"David Halberstam was an American journalist and historian, known for his work on the Vietnam War, politics, history, the Civil Rights Movement, business, media, American culture, and later, sports journalism. He was awarded a Pulitzer Prize for International Reporting in 1964.<br /><br />Halberstam graduated from Harvard University with a degree in journalism in 1955 and started his career writing for the <i>Daily Times Leader</i> in West Point, Mississippi. In the late 1950s and early 1960s,..."
42852,J. Jack Halberstam,,"
https://images.gr-assets.com/authors/1317317279p5/42852.jpg
","
https://images.gr-assets.com/authors/1317317279p2/42852.jpg
",https://www.goodreads.com/author/show/42852.J_Jack_Halberstam,3.98,6526,474,"Jack Halberstam (born December 15, 1961), also known as Judith Halberstam, is Professor of American Studies and Ethnicity, Gender Studies, and Comparative Literature, as well as serving as the Director of The Center for Feminist Research at University of Southern California (USC). Halberstam was the Associate Professor in the Department of Literature at the University of California at San Diego before working at USC. He is a gender and queer theorist and author.<br /><br />Halberstam, who acc..."
42861,Mollie Katzen,,"
https://images.gr-assets.com/authors/1273151291p5/42861.jpg
","
https://images.gr-assets.com/authors/1273151291p2/42861.jpg
",https://www.goodreads.com/author/show/42861.Mollie_Katzen,3.94,59366,869,"Educated at the Eastman School of Music, Cornell University, and the San Francisco Art Institute. Although her formal training was as an artist and musician, she exhibited natural cooking inclinations from a very early age, and cooked professionally - in restaurants and as a caterer - for ten years. In 1973 she was one of the founders of the Moosewood Restaurant in Ithaca, New York, and during her five years of cooking there, she compiled, illustrated and handlettered the Moosewood Cookbook.<..."
