id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
403,Beverly Cleary,,"
https://images.gr-assets.com/authors/1197935108p5/403.jpg
","
https://images.gr-assets.com/authors/1197935108p2/403.jpg
",https://www.goodreads.com/author/show/403.Beverly_Cleary,3.99,804696,20617,"Beverly Cleary (born April 12, 1916) is the author of over 30 books for young adults and children. Her characters are normal children facing challenges that many of us face growing up, and her stories are liberally laced with humour. Some of her best known and loved characters are Ramona Quimby and her sister Beatrice (""Beezus""), Henry Huggins, and Ralph S. Mouse.<br /><br />Beverly Cleary was born Beverly Atlee Bunn in McMinnville, Oregon. When she was 6, her family moved to Portland, Oregon..."
470404,Louis Darling,Illustrator ,"
https://images.gr-assets.com/authors/1296333607p5/470404.jpg
","
https://images.gr-assets.com/authors/1296333607p2/470404.jpg
",https://www.goodreads.com/author/show/470404.Louis_Darling,3.94,100358,3008,"Louis Darling, Jr. was an American illustrator, author, and environmentalist. He is best known for his illustrations for the original editions of <i>Silent Spring</i> by Rachel Carson and Beverly Cleary's Henry Huggins series."
422740,Tracy Dockray,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/422740.Tracy_Dockray,3.97,182201,5949,
1025097,Patricia Cornwell,,"
https://images.gr-assets.com/authors/1486394658p5/1025097.jpg
","
https://images.gr-assets.com/authors/1486394658p2/1025097.jpg
",https://www.goodreads.com/author/show/1025097.Patricia_Cornwell,3.88,1227928,38736,"Patricia Cornwell sold her first novel, Postmortem, in 1990 while working as a computer analyst at the Office of the Chief Medical Examiner in Richmond, Virginia. Postmortem, was the first bona fide forensic thriller. It paved the way for an explosion of entertainment featuring in all things forensic across film, television and literature. <br /><br />Postmortem would go on to win the Edgar, Creasey, Anthony, and Macavity awards as well as the French Prix du Roman d’Aventure prize – the first..."
607284,Jeffery Hudson,Pseudonym,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/607284.Jeffery_Hudson,3.72,36440,1498,"A pen name for <a href=""https://www.goodreads.com/author/show/5194.Michael_Crichton"" title=""Michael Crichton"" rel=""nofollow noopener"">Michael Crichton</a>."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465310,64308,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
23573,Lane Smith,Illustrator,"
https://images.gr-assets.com/authors/1343416984p5/23573.jpg
","
https://images.gr-assets.com/authors/1343416984p2/23573.jpg
",https://www.goodreads.com/author/show/23573.Lane_Smith,4.21,352046,18296,"Smith was born in Tulsa, Oklahoma, but moved to Corona, California at a young age. He spent summers in Tulsa, however, and cites experiences there as inspirations for his work, saying that ""[o]nce you've seen a 100-foot cement buffalo on top of a donut-stand (sic) in the middle of nowhere, you're never the same.""<br /><br />He studied art in college at the encouragement of his high school art teacher, helping to pay for it by working as a janitor at Disneyland. He graduated with a Bachelor of..."
125664,Sandra Kring,,"
https://images.gr-assets.com/authors/1462143527p5/125664.jpg
","
https://images.gr-assets.com/authors/1462143527p2/125664.jpg
",https://www.goodreads.com/author/show/125664.Sandra_Kring,3.97,13125,1659,
18479,Margaret Wise Brown,,"
https://images.gr-assets.com/authors/1208465845p5/18479.jpg
","
https://images.gr-assets.com/authors/1208465845p2/18479.jpg
",https://www.goodreads.com/author/show/18479.Margaret_Wise_Brown,4.21,426346,11364,"Margaret Wise Brown wrote hundreds of books and stories during her life, but she is best known for Goodnight Moon and The Runaway Bunny. Even though she died nearly 60 years ago, her books still sell very well.<br /><br />Margaret loved animals. Most of her books have animals as characters in the story. She liked to write books that had a rhythm to them. Sometimes she would put a hard word into the story or poem. She thought this made children think harder when they are reading.<br /><br />Sh..."
18480,Clement Hurd,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18480.Clement_Hurd,4.24,383841,7235,
405284,Joel B. Slemrod,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/405284.Joel_B_Slemrod,3.93,244,25,"Joel B. Slemrod (born July 14, 1951) is a Professor of Economics at the University of Michigan and the Paul W. McCracken Collegiate Professor of Business Economics and Public Policy at the Stephen M. Ross School of Business at the University of Michigan.<br /><br />He received his B.A. degree from Princeton University in 1973 and a Ph.D. in economics from Harvard University in 1980. He has been at Michigan since 1987 and does research on taxation, with a focus on taxation of personal income. ..."
136092,Jon Bakija,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/136092.Jon_Bakija,3.81,118,14,
2832,Julee Rosso,,"
https://images.gr-assets.com/authors/1251930312p5/2832.jpg
","
https://images.gr-assets.com/authors/1251930312p2/2832.jpg
",https://www.goodreads.com/author/show/2832.Julee_Rosso,3.99,34818,254,"Julee Rosso is an American cook and food writer. In 1977 she and Sheila Lukins opened and ran a gourmet food shop in New York City called The Silver Palate. In the 1980s they wrote, with Michael McLaughlin, <i>The Silver Palate Cookbook, The Silver Palate Good Times Cookbook</i>, and others. A 25th Anniversary update of the <i>Silver Palate Cookbook</i> is forthcoming."
136293,Sheila Lukins,,"
https://images.gr-assets.com/authors/1251723474p5/136293.jpg
","
https://images.gr-assets.com/authors/1251723474p2/136293.jpg
",https://www.goodreads.com/author/show/136293.Sheila_Lukins,3.97,36692,279,"Sheila Lukins (1942–2009), was an American cook and food writer. She was most famous as the co-author, with Julee Rosso, of the <i>The Silver Palate</i> series of cookbooks, and <i>The New Basics Cookbook</i>, a very popular set of cookbooks which introduced many Americans to southern and eastern European cooking techniques and ingredients and revitalized a richer and very boldly seasoned style of cooking to Americans in sharp contrast to the health-food movements of the 1970s. Together, thei..."
1813,Johan Huizinga,,"
https://images.gr-assets.com/authors/1299975294p5/1813.jpg
","
https://images.gr-assets.com/authors/1299975294p2/1813.jpg
",https://www.goodreads.com/author/show/1813.Johan_Huizinga,4.03,5456,313,Johan Huizinga was a Dutch historian and one of the founders of modern cultural history.
648569,Rigoberta Menchú,,"
https://images.gr-assets.com/authors/1410416943p5/648569.jpg
","
https://images.gr-assets.com/authors/1410416943p2/648569.jpg
",https://www.goodreads.com/author/show/648569.Rigoberta_Mench_,3.78,4691,439,"Rigoberta Menchú Tum (Spanish pronunciation: [riɣoˈβerta menˈtʃu], born 9 January 1959) is an indigenous Guatemalan woman, of the K'iche' ethnic group. Menchú has dedicated her life to publicizing the plight of Guatemala's indigenous peoples during and after the Guatemalan Civil War (1960–1996), and to promoting indigenous rights in the country. She received the 1992 Nobel Peace Prize and Prince of Asturias Award in 1998. She is the subject of the testimonial biography I, Rigoberta Menchú (19..."
481546,Elizabeth Burgos,Editor,"
https://images.gr-assets.com/authors/1596653457p5/481546.jpg
","
https://images.gr-assets.com/authors/1596653457p2/481546.jpg
",https://www.goodreads.com/author/show/481546.Elizabeth_Burgos,3.78,4765,429,"Also known as Elisabeth Burgos-Debray, historian and anthropologist specialized in ethnopsychoanalysis. She won the Casa de las Américas Prize in 1983. Former wife of the French philosopher <a href=""https://www.goodreads.com/author/show/124498.R_gis_Debray"" title=""Régis Debray"" rel=""nofollow noopener"">Régis Debray</a>, was director of the Maison de l'Amerique Latine in Paris and of the Institut Cultural Français in Seville. "
49510,Ann Wright,Translator,"
https://images.gr-assets.com/authors/1204922247p5/49510.jpg
","
https://images.gr-assets.com/authors/1204922247p2/49510.jpg
",https://www.goodreads.com/author/show/49510.Ann_Wright,3.77,4711,419,"Colonel (Ret.) Ann Wright resigned her State Department post in protest during the run-up to war in Iraq. In <em>Dissennt: Voices of Conscience,</em> she and coauthor Susan Dixon, tell the stories of government insiders and active-duty military who have spoken out, resigned, leaked documents, and refused deployment to bring attention to government lies and actions they felt were illegal.<br /><br />For more about this author and book, including her full schedule of readings, click on the icon..."
34810,Pedro Salinas,,"
https://images.gr-assets.com/authors/1217373308p5/34810.jpg
","
https://images.gr-assets.com/authors/1217373308p2/34810.jpg
",https://www.goodreads.com/author/show/34810.Pedro_Salinas,4.24,2585,205,"Pedro Salinas y Serrano (November 27, 1891, Madrid–December 4, 1951, Boston) was a Spanish poet and member of the Generation of '27. He was also a scholar and critic of Spanish literature, teaching at universities in Spain, England, and the United States."
136599,José Carlos Becerra,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/136599.Jos_Carlos_Becerra,4.64,72,7,
136566,Carlos Pellicer,,"
https://images.gr-assets.com/authors/1344550111p5/136566.jpg
","
https://images.gr-assets.com/authors/1344550111p2/136566.jpg
",https://www.goodreads.com/author/show/136566.Carlos_Pellicer,3.71,201,30,"Carlos Pellicer fue un escritor, poeta, museólogo y político mexicano.<br /><br />Como poeta, perteneció a una generación de intelectuales mexicanos que adoptaron el nombre de Los contemporáneos. Corresponde a éstos haber aportado, desde Latinoamérica, un estilo literario de vanguardia. Este hecho adquiere mayor importancia si se tiene en cuenta que México ha adoptado con facilidad influencias extranjeras. En ese sentido, Pellicer no fue sólo un gran poeta, también fue un innovador."
62478,Maurice Blanchot,,"
https://images.gr-assets.com/authors/1252227888p5/62478.jpg
","
https://images.gr-assets.com/authors/1252227888p2/62478.jpg
",https://www.goodreads.com/author/show/62478.Maurice_Blanchot,3.96,9728,666,"Maurice Blanchot (September 22, 1907 – February 20, 2003) was a French pre-war leader of the Young Right, philosopher, literary theorist and writer of fiction. Blanchot was a distinctly modern writer who broke down generic boundaries, particularly between literature and philosophy. He began his career on the political right, but the experience of fascism altered his thinking to the point that he supported the student protests of May 1968. Like so many members of his generation, Blanchot was i..."
136635,Giorgio Vasari,,"
https://images.gr-assets.com/authors/1201204427p5/136635.jpg
","
https://images.gr-assets.com/authors/1201204427p2/136635.jpg
",https://www.goodreads.com/author/show/136635.Giorgio_Vasari,3.75,28775,238,"Giorgio Vasari was an Italian painter and architect, known for his famous biographies of Italian artists."
385800,Julia Conway Bondanella,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/385800.Julia_Conway_Bondanella,3.74,26834,104,
6922,Peter Bondanella,Translator,"
https://images.gr-assets.com/authors/1593220214p5/6922.jpg
","
https://images.gr-assets.com/authors/1593220214p2/6922.jpg
",https://www.goodreads.com/author/show/6922.Peter_Bondanella,3.76,31153,464,"Peter Bondanella (1943–2017) was Distinguished Professor Emeritus of Italian, Comparative Literature, and Film Studies at Indiana University, United States. "
94301,Theodor W. Adorno,,"
https://images.gr-assets.com/authors/1261108912p5/94301.jpg
","
https://images.gr-assets.com/authors/1261108912p2/94301.jpg
",https://www.goodreads.com/author/show/94301.Theodor_W_Adorno,4.09,25187,1022,"<b>Theodor Wiesengrund Adorno</b> was one of the most important philosophers and social critics in Germany after World War II. Although less well known among anglophone philosophers than his contemporary <a href=""https://www.goodreads.com/author/show/124976.Hans_Georg_Gadamer"" title=""Hans-Georg Gadamer"" rel=""nofollow noopener"">Hans-Georg Gadamer</a>, Adorno had even greater influence on scholars and intellectuals in postwar Germany. In the 1960s he was the most prominent challenger to both <a..."
