id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2362,Marisha Pessl,,"
https://images.gr-assets.com/authors/1375299170p5/2362.jpg
","
https://images.gr-assets.com/authors/1375299170p2/2362.jpg
",https://www.goodreads.com/author/show/2362.Marisha_Pessl,3.76,139231,18665,"Marisha Pessl grew up in Asheville, North Carolina, and now lives in New York City. <i>Special Topics in Calamity Physics</i>, her debut novel, was a bestseller in both hardcover and paperback. It won the 2006 John Sargent Sr. First Novel Prize (now the Center for Fiction’s Flaherty-Dunnan First Novel Prize), and was selected as one of the 10 Best Books of the Year by <i>The New York Times Book Review</i>. Her new novel, <i>Night Film</i>, comes out August 20, 2013.<br /><br />Marisha's Faceb..."
55994,Jardine Libaire,,"
https://images.gr-assets.com/authors/1487539893p5/55994.jpg
","
https://images.gr-assets.com/authors/1487539893p2/55994.jpg
",https://www.goodreads.com/author/show/55994.Jardine_Libaire,3.34,5026,892,"I'm a fiend for books, bookstores, lit journals, found poetry, libraries, graffiti, artist books, diaries, screenplays---anything that tells a story. My MFA is from Michigan, which is a dearly beloved program. For the last ten years, I've been living in Austin, TX, a city that is very sweet + kind to artists ;) Over the decades, I've worked as a motel chambermaid, real estate agent, dishwasher, bartender, assistant to a perfume designer, art model, copywriter, grantwriter, and restaurant mana..."
55996,Katy Payne,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55996.Katy_Payne,3.84,253,39,
56002,James O'Barr,,"
https://images.gr-assets.com/authors/1343843816p5/56002.jpg
","
https://images.gr-assets.com/authors/1343843816p2/56002.jpg
",https://www.goodreads.com/author/show/56002.James_O_Barr,4.17,17475,884,"James O'Barr is an accomplished artist and writer, best known for creating <i>The Crow</i>.<br /><br />In 1978, O'Barr's fiancée, Beverly, was killed by a drunk driver, and he joined the Marines in an effort to cope with the loss. He was stationed in Germany and illustrated combat manuals for the military. While living in Berlin in 1981, O'Barr began work on The Crow as a means of dealing with his personal tragedy. O'Barr was further inspired by a Detroit newspaper account of the murder of a ..."
56015,Ben Weasel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56015.Ben_Weasel,3.71,226,18,
5621921,Edward E. Kramer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5621921.Edward_E_Kramer,4.17,13131,305,
7943,Pete McCarthy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7943.Pete_McCarthy,3.81,11139,541,
996,Ted Hughes,,"
https://images.gr-assets.com/authors/1215068226p5/996.jpg
","
https://images.gr-assets.com/authors/1215068226p2/996.jpg
",https://www.goodreads.com/author/show/996.Ted_Hughes,4.09,71621,3320,"Edward James Hughes was an English poet and children's writer, known as Ted Hughes. His most characteristic verse is without sentimentality, emphasizing the cunning and savagery of animal life in harsh, sometimes disjunctive lines.<br /><br />The dialect of Hughes's native West Riding area of Yorkshire set the tone of his verse. At Pembroke College, Cambridge, he found folklore and anthropology of particular interest, a concern that was reflected in a number of his poems. In 1956 he married t..."
56067,Ann Cleeves,,"
https://images.gr-assets.com/authors/1262915904p5/56067.jpg
","
https://images.gr-assets.com/authors/1262915904p2/56067.jpg
",https://www.goodreads.com/author/show/56067.Ann_Cleeves,4.01,213979,18833,"Ann is the author of the books behind ITV's VERA, now in it's third series, and the BBC's SHETLAND, which will be aired in December 2012. Ann's DI Vera Stanhope series of books is set in Northumberland and features the well loved detective along with her partner Joe Ashworth. Ann's Shetland series bring us DI Jimmy Perez, investigating in the mysterious, dark, and beautiful Shetland Islands...<br /><br /><br />Ann grew up in the country, first in Herefordshire, then in North Devon. Her father..."
81037,S.P. Somtow,,"
https://images.gr-assets.com/authors/1207602392p5/81037.jpg
","
https://images.gr-assets.com/authors/1207602392p2/81037.jpg
",https://www.goodreads.com/author/show/81037.S_P_Somtow,3.75,6891,637,"Called by the Bangkok Post ""the Thai person known by name to most people in the world,"" S.P. Somtow is an author, composer, filmmaker, and international media personality whose dazzling talents and acerbic wit have entertained and enlightened fans the world over. <br /><br />He was Somtow Papinian Sucharitkul in Bangkok. His grandfather's sister was a Queen of Siam, his father is a well known international lawyer and vice-president of the International Academy of Human Rights. Somtow was educ..."
12733,Jon J. Muth,,"
https://images.gr-assets.com/authors/1217438951p5/12733.jpg
","
https://images.gr-assets.com/authors/1217438951p2/12733.jpg
",https://www.goodreads.com/author/show/12733.Jon_J_Muth,4.33,118035,7532,"Jon J. Muth is an American comic artist. His works include J. M. DeMatteis' graphic novel <i>Moonshadow</i>, Neil Gaiman's <i>The Sandman: The Wake</i> (along with Michael Zulli, Charles Vess), Mike Cary's <i>Lucifer: Nirvana</i> and <i>Swamp Thing: Roots</i>. Muth has gone on to an award-winning career as a children's book writer and illustrator. He received a Gold Medal from the Society of Illustrators for his illustrations in <i>Come On, Rain!</i> by Karen Hesse.<br /><br />He has also cre..."
18834,Paul Lee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18834.Paul_Lee,4.12,33904,1580,
43052,Iain Gately,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43052.Iain_Gately,3.87,1082,121,
4649,Plum Sykes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4649.Plum_Sykes,3.36,48830,2193,"Victoria ""Plum"" Sykes is a British-born fashion-writer, novelist and New York socialite. ""Plum"" was a childhood nickname (the Victoria plum being a variety of that fruit).<br /><br />"
4469009,Lois P. Frankel,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4469009.Lois_P_Frankel,3.73,14443,1018,"Dr. Lois Frankel, President of Corporate Coaching International, a Pasadena, California consulting firm, literally wrote the book on coaching people to succeed in businesses large and small around the globe. Her books Nice Girls Don’t Get The Corner Office and Nice Girls Don’t Get Rich are international bestsellers translated into over twenty-five languages worldwide. Stop Sabotaging Your Career, a book based on her experiences as a pioneer in the field of business coaching working with every..."
24720,Leonard Sweet,,"
https://images.gr-assets.com/authors/1294176733p5/24720.jpg
","
https://images.gr-assets.com/authors/1294176733p2/24720.jpg
",https://www.goodreads.com/author/show/24720.Leonard_Sweet,3.90,7812,913,"Leonard I. Sweet is an author, preacher, scholar, and ordained United Methodist clergyman currently serving as the E. Stanley Jones Professor of Evangelism at Drew Theological School, in Madison, New Jersey; and a Visiting Distinguished Professor at George Fox University in Portland, Oregon."
5217055,A.A. Attanasio,,"
https://images.gr-assets.com/authors/1328326006p5/5217055.jpg
","
https://images.gr-assets.com/authors/1328326006p2/5217055.jpg
",https://www.goodreads.com/author/show/5217055.A_A_Attanasio,3.88,8767,728,"I’m a novelist and student of the imagination living in Honolulu. Fantasies, visions, hallucinations or whatever we call those irrational powers that illuminate our inner life fascinate me. I’m particularly intrigued by the creative intelligence that scripts our dreams. And I love carrying this soulful energy outside my mind, into the one form that most precisely defines who we are: story."
54768,Eric Nisenson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54768.Eric_Nisenson,3.89,734,73,
56201,Ashley Kahn,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/56201.Ashley_Kahn,4.20,2544,177,"Ashley Kahn is an American music historian, journalist, and producer. "
56209,Ed Bott,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/56209.Ed_Bott,3.70,548,19,
56207,Carl Siechert,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56207.Carl_Siechert,3.71,252,13,
56208,Craig Stinson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56208.Craig_Stinson,3.72,283,15,
7844,Richard Russo,,"
https://images.gr-assets.com/authors/1462982489p5/7844.jpg
","
https://images.gr-assets.com/authors/1462982489p2/7844.jpg
",https://www.goodreads.com/author/show/7844.Richard_Russo,3.89,261391,21348,"RICHARD RUSSO is the author of seven previous novels; two collections of stories; and Elsewhere, a memoir. In 2002 he received the Pulitzer Prize for Empire Falls, which like Nobody’s Fool was adapted to film, in a multiple-award-winning HBO miniseries."
56223,Joshua Ferris,,"
https://images.gr-assets.com/authors/1261169997p5/56223.jpg
","
https://images.gr-assets.com/authors/1261169997p2/56223.jpg
",https://www.goodreads.com/author/show/56223.Joshua_Ferris,3.40,64487,9917,"Joshua Ferris is the author of novels Then We Came to the End, The Unnamed and To Rise Again at a Decent Hour as well as a story collection, The Dinner Party. He has been a finalist for the National Book Award, winner of the Barnes and Noble Discover Award and the PEN/Hemingway Award, short-listed for the Man Booker Prize, and winner of the International Dylan Thomas Prize. He was named one of The New Yorker's ""20 Under 40"" writers in 2010. He lives in Hudson, New York with his wife and son."
56230,Howard Thurman,,"
https://images.gr-assets.com/authors/1198547233p5/56230.jpg
","
https://images.gr-assets.com/authors/1198547233p2/56230.jpg
",https://www.goodreads.com/author/show/56230.Howard_Thurman,4.46,4083,475,"Howard Washington Thurman was an author, philosopher, theologian, educator, and civil rights leader. As a prominent religious figure, he played a leading role in many social justice movements and organizations of the twentieth century."
510153,Iain McIntosh,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/510153.Iain_McIntosh,3.71,29929,3143,
56271,Robert I. Sutton,,"
https://images.gr-assets.com/authors/1281539409p5/56271.jpg
","
https://images.gr-assets.com/authors/1281539409p2/56271.jpg
",https://www.goodreads.com/author/show/56271.Robert_I_Sutton,3.70,14124,1462,"Robert Sutton is Professor of Management Science and Engineering at Stanford and a Professor of Organizational Behavior, by courtesy, at the Stanford Graduate School of Business. Sutton studies innovation, leaders and bosses, evidence-based management, the links between knowledge and organizational action, and workplace civility. Sutton’s books include Weird Ideas That Work: 11 ½ Practices for Promoting, Managing, and Sustaining Innovation, The Knowing-Doing Gap: How Smart Firms Turn Knowledg..."
56281,Paul Rusesabagina,,"
https://images.gr-assets.com/authors/1558670979p5/56281.jpg
","
https://images.gr-assets.com/authors/1558670979p2/56281.jpg
",https://www.goodreads.com/author/show/56281.Paul_Rusesabagina,4.15,6574,561,
46075,Tom Zoellner,,"
https://images.gr-assets.com/authors/1596244336p5/46075.jpg
","
https://images.gr-assets.com/authors/1596244336p2/46075.jpg
",https://www.goodreads.com/author/show/46075.Tom_Zoellner,4.06,9044,891,"Tom Zoellner is the author of several nonfiction books, including Island on Fire: The Revolt that Ended Slavery in the British Empire, and works as a professor at Chapman University and Dartmouth College. His writing has appeared in The Atlantic, Harper’s, The American Scholar, The Oxford American, Time, Foreign Policy, Men’s Health, Slate, Scientific American, Audubon, Sierra, The Los Angeles Times, The New York Times, The Texas Observer, Departures, The American Scholar, The Wall Street Jou..."
