id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
762,Roger Lowenstein,,"
https://images.gr-assets.com/authors/1227584992p5/762.jpg
","
https://images.gr-assets.com/authors/1227584992p2/762.jpg
",https://www.goodreads.com/author/show/762.Roger_Lowenstein,4.16,53695,1822,Roger Lowenstein has reported for the Wall Street Journal for more than a decade and is a frequent contributor to The New York Times and The New Republic. He is the author of Buffet: the Making of an American Capitalist<br /><br />-HarperCollins
6980,Edward de Bono,,"
https://images.gr-assets.com/authors/1237721744p5/6980.jpg
","
https://images.gr-assets.com/authors/1237721744p2/6980.jpg
",https://www.goodreads.com/author/show/6980.Edward_de_Bono,3.72,22638,1746,"Edward de Bono is a Maltese physician, author, inventor, and consultant. He is best known as the originator of the term <i>lateral thinking</i> (structured creativity) and the leading proponent of the deliberate teaching of thinking in schools."
5918,Elizabeth Kostova,,"
https://images.gr-assets.com/authors/1360044214p5/5918.jpg
","
https://images.gr-assets.com/authors/1360044214p2/5918.jpg
",https://www.goodreads.com/author/show/5918.Elizabeth_Kostova,3.76,291222,23245,"Elizabeth Kostova was born Elizabeth Z. Johnson in New London, Connecticut and raised in Knoxville, Tennessee where she graduated from the Webb School of Knoxville. She received her undergraduate degree from Yale University and a Master of Fine Arts from the University of Michigan, where she won the 2003 Hopwood Award for her Novel-in-Progress. She is married to a Bulgarian scholar and has taken his family name.<br /><br />Her first novel, <i>The Historian</i>, was published in 2005 and it ha..."
3167,Joseph Heller,,"
https://images.gr-assets.com/authors/1197308614p5/3167.jpg
","
https://images.gr-assets.com/authors/1197308614p2/3167.jpg
",https://www.goodreads.com/author/show/3167.Joseph_Heller,3.97,751406,20021,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Joseph Heller was the son of poor Jewish parents from Russia. Even as a child, he loved to write; at the age of eleven, he wrote a story about the Russian invasion of Finland. He sent it to New York Daily News, which rejected it. After graduating from Abraham Lincoln High School in 1941, Heller spent the next year working as a blacksmith's apprentice, a messenger boy, and a filing clerk. ..."
3854626,Gunther Danehl,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3854626.Gunther_Danehl,3.87,466,41,
3854627,Irene Danehl,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3854627.Irene_Danehl,3.87,499,44,
7222053,Matthew J. Bruccoli,Editor,"
https://images.gr-assets.com/authors/1415907210p5/7222053.jpg
","
https://images.gr-assets.com/authors/1415907210p2/7222053.jpg
",https://www.goodreads.com/author/show/7222053.Matthew_J_Bruccoli,4.07,29084,1936,"Matthew Joseph Bruccoli was an American professor of English at the University of South Carolina. He was the preeminent expert on F. Scott Fitzgerald. He also wrote about writers such as Ernest Hemingway, Thomas Wolfe and John O'Hara, and was editor of the 'Dictionary of Literary Biography'.<br /><br />Bruccoli's interest in Fitzgerald began in 1947 when he heard a radio broadcast of Fitzgerald's short story 'The Diamond as Big as the Ritz'. That week he tracked down a copy of 'The Great Gats..."
17464,Park Bucker,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17464.Park_Bucker,3.54,393,27,
337,Walker Percy,,"
https://images.gr-assets.com/authors/1343321970p5/337.jpg
","
https://images.gr-assets.com/authors/1343321970p2/337.jpg
",https://www.goodreads.com/author/show/337.Walker_Percy,3.87,259888,16820,"Walker Percy (1916–1990) was one of the most prominent American writers of the twentieth century. Born in Birmingham, Alabama, he was the oldest of three brothers in an established Southern family that contained both a Civil War hero and a US senator. Acclaimed for his poetic style and moving depictions of the alienation of modern American culture, Percy was the bestselling author of six fiction titles—including the classic novel The Moviegoer (1961), winner of the National Book Award—and fif..."
12584,E.L. Doctorow,,"
https://images.gr-assets.com/authors/1387414707p5/12584.jpg
","
https://images.gr-assets.com/authors/1387414707p2/12584.jpg
",https://www.goodreads.com/author/show/12584.E_L_Doctorow,3.78,126479,10236,"<b>E. L. Doctorow</b>'s works of fiction include <i>Homer &amp; Langley</i>, <i>The March</i>, <i>Billy Bathgate</i>, <i>Ragtime</i>, <i>The Book of Daniel</i>, <i>City of God</i>, <i>Welcome to Hard Times</i>, <i>Loon Lake</i>, <i>World’s Fair</i>, <i>The Waterworks</i>, and <i>All the Time in the World</i>. Among his honors are the National Book Award, three National Book Critics Circle Awards, two PEN Faulkner Awards, The Edith Wharton Citation for Fiction, and the presidentially conferred..."
7025,Gregory Maguire,,"
https://images.gr-assets.com/authors/1319068553p5/7025.jpg
","
https://images.gr-assets.com/authors/1319068553p2/7025.jpg
",https://www.goodreads.com/author/show/7025.Gregory_Maguire,3.53,893661,48813,"Gregory Maguire is an American author, whose novels are revisionist retellings of children's stories (such as L. Frank Baum's <i>The Wonderful Wizard of Oz</i> into <i>Wicked</i>). He received his Ph.D. in English and American Literature from Tufts University, and his B.A. from the State University of New York at Albany. He was a professor and co-director at the Simmons College Center for the Study of Children's Literature from 1979-1985. In 1987 he co-founded Children's Literature New Englan..."
6543253,Douglas Smith,illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6543253.Douglas_Smith,3.53,678858,29651,
6232,Claudia Conde,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6232.Claudia_Conde,3.84,8788,1381,
4475296,Christopher M. Andrew,,"
https://images.gr-assets.com/authors/1508068823p5/4475296.jpg
","
https://images.gr-assets.com/authors/1508068823p2/4475296.jpg
",https://www.goodreads.com/author/show/4475296.Christopher_M_Andrew,3.94,3972,344,Christopher Maurice Andrew is an historian at the University of Cambridge with a special interest in international relations and in particular the history of intelligence services.
7029,Vasili Mitrokhin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7029.Vasili_Mitrokhin,3.95,1898,142,
7041,Stephen Clarke,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7041.Stephen_Clarke,3.62,30502,2567,"Stephen Clarke is the bestselling author of seven books of fiction and nonfiction that satirize the peculiarities of French culture. In 2004, he self-published A Year in the Merde, a comic novel skewering contemporary French society. The novel was an instant success and has led to numerous follow-ups, including Dial M for Merde (2008), 1,000 Years of Annoying the French (2010), and Paris Revealed (2011). After working as a journalist for a French press group for ten years, Paris-based Clarke ..."
7044,Geneviève,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7044.Genevi_ve,3.92,424,35,
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105826,77851,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
415141,Edward Shenton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/415141.Edward_Shenton,3.83,13073,1069,
7836537,William M. White,Editor,"
https://images.gr-assets.com/authors/1393266235p5/7836537.jpg
","
https://images.gr-assets.com/authors/1393266235p2/7836537.jpg
",https://www.goodreads.com/author/show/7836537.William_M_White,3.96,740,81,"The coauthor of <a href=""https://www.goodreads.com/book/show/2578200.Apex_Thinking"" title=""Apex Thinking"" rel=""nofollow noopener"">Apex Thinking</a> and <a href=""https://www.goodreads.com/book/show/11677036.What_Leaders_Believe"" title=""What Leaders Believe"" rel=""nofollow noopener"">What Leaders Believe</a> Dr. William M. White graduated from Bluefield State College, a historically black college in Bluefield, WV, with a bachelor of science degree in chemistry and mathematics. He completed a two ..."
115134,John Slattery,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/115134.John_Slattery,3.75,2093,617,
988142,E.B. White,,"
https://images.gr-assets.com/authors/1198519412p5/988142.jpg
","
https://images.gr-assets.com/authors/1198519412p2/988142.jpg
",https://www.goodreads.com/author/show/988142.E_B_White,4.15,1720347,29656,"Elwyn Brooks White was a leading American essayist, author, humorist, poet and literary stylist and author of such beloved children's classics as Charlotte's Web, Stuart Little, and The Trumpet of the Swan. He graduated from Cornell University in 1921 and, five or six years later, joined the staff of The New Yorker magazine. He authored over seventeen books of prose and poetry and was elected to the American Academy of Arts and Letters in 1973. <br /><br />White always said that he found writ..."
18856,Roger Angell,Foreword by,"
https://images.gr-assets.com/authors/1389625724p5/18856.jpg
","
https://images.gr-assets.com/authors/1389625724p2/18856.jpg
",https://www.goodreads.com/author/show/18856.Roger_Angell,4.25,19706,1837,"<b>Roger Angell</b> (b. 1920) is a celebrated <i>New Yorker</i> writer and editor. First published in the magazine in 1944, he became a fiction editor and regular contributor in 1956; and remains as a senior editor and staff writer. In addition to seven classic books on baseball, which include <i>The Summer Game</i> (1972), <i>Five Seasons</i> (1977), and <i>Season Ticket</i> (1988), he has written works of fiction, humor, and a memoir, <i>Let Me Finish</i> (2006)."
105770,Barbara Cohen,Editor,"
https://images.gr-assets.com/authors/1573623095p5/105770.jpg
","
https://images.gr-assets.com/authors/1573623095p2/105770.jpg
",https://www.goodreads.com/author/show/105770.Barbara_Cohen,4.21,12896,1358,"Barbara Cohen (1932-1992) was the author of several acclaimed picture books and novels for young readers, including The Carp in the Bathtub, Yussel's Prayer: A Yom Kippur Story, Thank You, Jackie Robinson, and King of the Seventh Grade. "
162287,Judith Stonehill,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/162287.Judith_Stonehill,4.30,6175,621,
6437238,William Strunk Jr.,,"
https://images.gr-assets.com/authors/1372621308p5/6437238.jpg
","
https://images.gr-assets.com/authors/1372621308p2/6437238.jpg
",https://www.goodreads.com/author/show/6437238.William_Strunk_Jr_,4.16,76794,3929,"William Strunk Jr. was a professor of English at Cornell University and, together with <a href=""https://www.goodreads.com/author/show/988142._E_B__White"" title="" E.B. White"" rel=""nofollow noopener""> E.B. White</a>, author of <i>The Elements of Style</i> (1918). "
55084,Maira Kalman,Illustrator,"
https://images.gr-assets.com/authors/1249696266p5/55084.jpg
","
https://images.gr-assets.com/authors/1249696266p2/55084.jpg
",https://www.goodreads.com/author/show/55084.Maira_Kalman,3.70,88025,11357,"Maira Kalman was born in Tel Aviv and moved to New York with her family at the age of four. She has worked as a designer, author, illustrator and artist for more than thirty years without formal training. Her work is a narrative journal of her life and all its absurdities. She has written and illustrated twelve children's books including <em>Ooh-la-la- Max in Love</em>, <em>What Pete Ate</em>, and <em>Swami on Rye</em>. She often illustrates for <em>The New Yorker</em> magazine, and is well k..."
3854666,Dorothy Lobrano Guth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3854666.Dorothy_Lobrano_Guth,4.13,768,54,
7077,Jon Lee Anderson,,"
https://images.gr-assets.com/authors/1287461035p5/7077.jpg
","
https://images.gr-assets.com/authors/1287461035p2/7077.jpg
",https://www.goodreads.com/author/show/7077.Jon_Lee_Anderson,4.07,21676,888,"Jon Lee Anderson, a staff writer, began contributing to The New Yorker in 1998. Since then, he has covered numerous conflicts for the magazine, including those in Syria, Lebanon, Libya, Iraq, Afghanistan, Angola, Somalia, Sudan, Mali, and Liberia. He has also reported frequently from Latin America and the Caribbean, writing about Rio de Janeiro’s gangs, the Panama Canal, the 2010 earthquake in Haiti, and a Caracas slum, among other subjects, and has written Profiles of Augusto Pinochet, Fidel..."
