id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8166,Lawrence Durrell,,"
https://images.gr-assets.com/authors/1463722118p5/8166.jpg
","
https://images.gr-assets.com/authors/1463722118p2/8166.jpg
",https://www.goodreads.com/author/show/8166.Lawrence_Durrell,4.02,34831,2794,"Lawrence George Durrell was a critically hailed and beloved novelist, poet, humorist, and travel writer best known for <i>The Alexandria Quartet</i> novels, which were ranked by the Modern Library as among the greatest works of English literature in the twentieth century. A passionate and dedicated writer from an early age, Durrell’s prolific career also included the groundbreaking <i>Avignon Quintet</i>, whose first novel, <i>Monsieur</i> (1974), won the James Tait Black Memorial Prize, and ..."
1113469,Hermann Hesse,,"
https://images.gr-assets.com/authors/1499981916p5/1113469.jpg
","
https://images.gr-assets.com/authors/1499981916p2/1113469.jpg
",https://www.goodreads.com/author/show/1113469.Hermann_Hesse,4.05,960140,35334,"Hermann Hesse was a German-Swiss poet, novelist, and painter. In 1946, he received the Nobel Prize for Literature. His best known works include <i>Steppenwolf</i>, <i>Siddhartha</i>, and <i>The Glass Bead Game</i> (also known as <i>Magister Ludi</i>) which explore an individual's search for spirituality outside society.<br /><br />In his time, Hesse was a popular and influential author in the German-speaking world; worldwide fame only came later. Hesse's first great novel, <i>Peter Camenzind<..."
8167,Reynolds Price,,"
https://images.gr-assets.com/authors/1252099275p5/8167.jpg
","
https://images.gr-assets.com/authors/1252099275p2/8167.jpg
",https://www.goodreads.com/author/show/8167.Reynolds_Price,3.88,19997,1863,"Reynolds Price was born in Macon, North Carolina in 1933. Educated at Duke University and, as a Rhodes Scholar, at Merton College, Oxford University. He taught at Duke since 1958 and was James B. Duke Professor of English.<br /><br />His first short stories, and many later ones, are published in his <i>Collected Stories</i>. <i>A Long and Happy Life</i> was published in 1962 and won the William Faulkner Award for a best first novel. <i>Kate Vaiden</i> was published in 1986 and won the Nationa..."
8175,Donna Margaret Greene,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8175.Donna_Margaret_Greene,3.81,31,3,
8178,Carl Hiaasen,,"
https://images.gr-assets.com/authors/1522420456p5/8178.jpg
","
https://images.gr-assets.com/authors/1522420456p2/8178.jpg
",https://www.goodreads.com/author/show/8178.Carl_Hiaasen,3.84,506762,39808,"Carl Hiaasen was born and raised in Florida. After graduating from the University of Florida, he joined the <i>Miami Herald</i> as a general assignment reporter and went on to work for the newspaper’s weekly magazine and prize-winning investigations team. As a journalist and author, Carl has spent most of his life advocating for the protection of the Florida Everglades. He and his family live in southern Florida."
659249,Michael Kubiak,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/659249.Michael_Kubiak,3.84,13668,629,
8186,Andrés Duany,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8186.Andr_s_Duany,4.06,2695,208,
8184,Elizabeth Plater-Zyberk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8184.Elizabeth_Plater_Zyberk,4.08,2295,179,
8185,Jeff Speck,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8185.Jeff_Speck,4.21,7030,722,
8203,James Redfield,,"
https://images.gr-assets.com/authors/1209744700p5/8203.jpg
","
https://images.gr-assets.com/authors/1209744700p2/8203.jpg
",https://www.goodreads.com/author/show/8203.James_Redfield,3.71,127419,5171,"James Redfield is the author of The Celestine Prophecy and The Tenth Insight. He writes widely on the topic of human spiritual awareness and is active in the worldwide effort to save our last remaining wilderness areas. James lives with his wife, Salle, and cat, Meredith, in Alabama and Arizona.<br /><br />"
8208,Pamela Des Barres,,"
https://images.gr-assets.com/authors/1247260805p5/8208.jpg
","
https://images.gr-assets.com/authors/1247260805p2/8208.jpg
",https://www.goodreads.com/author/show/8208.Pamela_Des_Barres,3.67,17963,997,"Pamela Des Barres aka Miss Pamela (born Pamela Ann Miller on September 9, 1948) is a former rock and roll groupie, author, and magazine writer.<br /><br />Des Barres was born in Reseda, California. Her mother was a housewife and her father worked for Anheuser-Busch and occasionally worked as a gold miner. She idolized the Beatles and Elvis Presley as a child, and fantasized about meeting and dating her favorite Beatle, Paul McCartney.<br /><br />A high school acquaintaince introduced Pamela t..."
8209,Donald Spoto,,"
https://images.gr-assets.com/authors/1294177284p5/8209.jpg
","
https://images.gr-assets.com/authors/1294177284p2/8209.jpg
",https://www.goodreads.com/author/show/8209.Donald_Spoto,3.83,14282,1377,"A prolific and respected biographer and theologian, Donald Spoto is the author of twenty published books, among them bestselling biographies of Jacqueline Kennedy Onassis, Alfred Hitchcock, Tennessee Williams, and Ingrid Bergman. His books have been translated into more than twenty languages. Donald Spoto earned his Ph.D. in theology at Fordham University. After years as a theology professor, he turned to fulltime writing. The Hidden Jesus: A New Life, published in 1999, was hailed by the Los..."
3780,James Patterson,,"
https://images.gr-assets.com/authors/1468347205p5/3780.jpg
","
https://images.gr-assets.com/authors/1468347205p2/3780.jpg
",https://www.goodreads.com/author/show/3780.James_Patterson,3.98,6370374,327497,"<a href=""http://www.jamespatterson.com"" rel=""nofollow noopener"">Official US Site</a><br /><a href=""http://www.jamespatterson.co.uk"" rel=""nofollow noopener"">Official UK Site</a><br /><a href=""http://jimmypatterson.org"" rel=""nofollow noopener"">JIMMY Patterson Books</a><br /><a href=""http://readkiddoread.com/"" rel=""nofollow noopener"">ReadKiddoRead</a><br /><br /><br /><br />James Patterson is the world’s bestselling author and most trusted storyteller. He has created more enduring fictional char..."
8214,Andrew Gross,,"
https://images.gr-assets.com/authors/1265682974p5/8214.jpg
","
https://images.gr-assets.com/authors/1265682974p2/8214.jpg
",https://www.goodreads.com/author/show/8214.Andrew_Gross,3.98,324572,16104,"hubby, cook, dad, thriller writer (The Blue Zone, The Dark Tide, Don't Look Twice, and coming soon... Reckless). Love to hear from and meet my fans! Hope you enjoy the newest release RECKLESS, coming April 27, 2010.<br /><br />Looking forward to sharing my bookshelf with you all, and hoping to get some new reading suggestions! <br /><br /><a href=""http://www.facebook.com/pages/Andrew-Gross/36316262379?ref=ts"" rel=""nofollow noopener"">Become a Facebook Fan</a><br /><br /><a href=""http://www.twi..."
8215,Maxine Paetro,,"
https://images.gr-assets.com/authors/1329856149p5/8215.jpg
","
https://images.gr-assets.com/authors/1329856149p2/8215.jpg
",https://www.goodreads.com/author/show/8215.Maxine_Paetro,4.01,830521,44835,"Maxine Paetro is an American author who collaborates with best-selling author <a href=""https://www.goodreads.com/author/show/3780._James_Patterson"" title="" James Patterson"" rel=""nofollow noopener""> James Patterson</a> on the Women’s Murder Club, Private, and Confession series. <br /><br />In 1979 Paetro published her first book, <i>How to Put Your Book Together and Get a Job in Advertising</i> which received its fourth revision in August 2010. Paetro also authored three novels; <i>Manshare, B..."
8213,Michael Ledwidge,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8213.Michael_Ledwidge,3.90,332101,24315,"Michael Ledwidge is the son of Irish parents and was born and raised in the Bronx. A graduate of Manhattan College, he is married and has two children.<br /><br />As the co-author of a series of some of James Patterson’s most profitable books to date, Ledwidge has risen from an admired but, it’s fair to say, mostly unread author, to co-writing some of the most widely read books in the world. He’s made real money doing it, too, enough to change his life completely."
8216,Howard Roughan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8216.Howard_Roughan,3.81,136566,10241,"Howard Roughan is an American author. He has two novels in print: The Up and Comer (2001) and The Promise of a Lie (2004). The rights to The Up and Comer have been optioned by October Films, and Michael Douglas is attached to produce the movie-version of Roughan's novel. Roughan also co-wrote the novels Honeymoon, You've Been Warned, Sail, and Don't Blink which was published on September 27, 2010, with best-selling author James Patterson.<br /><br />Roughan is a graduate of Dartmouth College...."
403,Beverly Cleary,,"
https://images.gr-assets.com/authors/1197935108p5/403.jpg
","
https://images.gr-assets.com/authors/1197935108p2/403.jpg
",https://www.goodreads.com/author/show/403.Beverly_Cleary,3.99,804651,20617,"Beverly Cleary (born April 12, 1916) is the author of over 30 books for young adults and children. Her characters are normal children facing challenges that many of us face growing up, and her stories are liberally laced with humour. Some of her best known and loved characters are Ramona Quimby and her sister Beatrice (""Beezus""), Henry Huggins, and Ralph S. Mouse.<br /><br />Beverly Cleary was born Beverly Atlee Bunn in McMinnville, Oregon. When she was 6, her family moved to Portland, Oregon..."
8222,Howard Stern,,"
https://images.gr-assets.com/authors/1206590905p5/8222.jpg
","
https://images.gr-assets.com/authors/1206590905p2/8222.jpg
",https://www.goodreads.com/author/show/8222.Howard_Stern,3.84,17451,1259,"Howard Stern is an American radio host, humorist and media mogul. Stern hosts <i>The Howard Stern Show</i> four days a week (Monday–Thursday) on Howard 100, a Sirius Satellite Radio station.<br /><br />The self-proclaimed ""King of All Media"" has been dubbed a shock jock for his highly controversial use of scatological, sexual, and racial humor. Stern has said that the show was never about shocking people, but primarily intended to offer his honest opinions on a gamut of issues (ranging from w..."
8228,Dennis Rodman,,"
https://images.gr-assets.com/authors/1500697029p5/8228.jpg
","
https://images.gr-assets.com/authors/1500697029p2/8228.jpg
",https://www.goodreads.com/author/show/8228.Dennis_Rodman,3.42,2065,113,
2796236,Tim Keown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2796236.Tim_Keown,3.97,8262,770,
8237,Robin Quivers,,"
https://images.gr-assets.com/authors/1206595894p5/8237.jpg
","
https://images.gr-assets.com/authors/1206595894p2/8237.jpg
",https://www.goodreads.com/author/show/8237.Robin_Quivers,3.57,729,69,"Robin Ophelia Quivers is an American talk show host and Howard Stern's primary co-host on his morning radio show.<br /><br />Quivers' autobiography was published in 1995, revealing to the world the details of her career as Stern's on-air ""sidekick"" with her distinctive laugh, as well as her former experiences in the military and and employed as a hospital nurse. The book also reveals the harrowing details of Quivers' abusive childhood. "
4820,Jeffrey Archer,,"
https://images.gr-assets.com/authors/1208462800p5/4820.jpg
","
https://images.gr-assets.com/authors/1208462800p2/4820.jpg
",https://www.goodreads.com/author/show/4820.Jeffrey_Archer,4.03,784614,42113,"Jeffrey Howard Archer, Baron Archer of Weston-super-Mare (born 15 April 1940) is an English author and former politician.<br /><br />He was a Member of Parliament and deputy chairman of the Conservative Party, and became a life peer in 1992. His political career, having suffered several controversies, ended after a conviction for perverting the course of justice and his subsequent imprisonment. He is married to Mary Archer, a scientist specialising in solar power. Outside politics, he is a no..."
