id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989181,65880,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
38946,Stephan Schiffman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38946.Stephan_Schiffman,3.76,1824,163,
41264,Dario Fo,,"
https://images.gr-assets.com/authors/1476345585p5/41264.jpg
","
https://images.gr-assets.com/authors/1476345585p2/41264.jpg
",https://www.goodreads.com/author/show/41264.Dario_Fo,3.86,7993,730,"Dario Fo was an Italian satirist, playwright, theatre director, actor, and composer. He received the Nobel Prize for Literature in 1997. In 2007 he was ranked Joint Seventh with Stephen Hawking in <i>The Telegraph</i>'s list of 100 greatest living geniuses. His dramatic work employed comedic methods of the ancient Italian commedia dell'arte, a theatrical style popular with the proletarian classes. He owned and operated a theatre company with his wife, the leading actress Franca Rame. Dario Fo..."
3094067,بهرام بیضایی,,"
https://images.gr-assets.com/authors/1508096179p5/3094067.jpg
","
https://images.gr-assets.com/authors/1508096179p2/3094067.jpg
",https://www.goodreads.com/author/show/3094067._,3.92,14707,1347,بهرام بیضایی (زاده ۵ دی‌ماه ۱۳۱۷ در تهران) کارگردان سینما و تئاتر و نمایش‌نامه نویس و فیلمنامه نویس و پژوهشگر ایرانی است.‏‏<br />بیضایی علاوه بر کارگردانی و نمایش‌نامه نویسی، در سینما عرصه‌های دیگری چون تدوین، ساخت عنوان بندی و تهیه کنندگی را هم تجربه کرده‌است.‏<br />وی کارگردان برخی از بهترین و ماندگارترین آثار سینمای تاریخ ایران است.چریکه تارا، مرگ یزدگرد، باشو غریبه کوچک، شاید وقتی دیگر، مسافران و سگ کشی از مهم‌ترین آثار وی هستند.‏<br />بهرام بیضایی در سال ۱۳۱۷ در تهران به دنیا آمد. خانواد...
5131941,Estela Gutiérrez Torres,Translator,"
https://images.gr-assets.com/authors/1549062782p5/5131941.jpg
","
https://images.gr-assets.com/authors/1549062782p2/5131941.jpg
",https://www.goodreads.com/author/show/5131941.Estela_Guti_rrez_Torres,3.74,708,142,
15307873,Thomas  Day,,"
https://images.gr-assets.com/authors/1485902053p5/15307873.jpg
","
https://images.gr-assets.com/authors/1485902053p2/15307873.jpg
",https://www.goodreads.com/author/show/15307873.Thomas_Day,3.74,1140,139,"Thomas Day, né en 1971 à Paris, est un écrivain de SF et de fantasy de langue française. Il a publié une quinzaine de romans depuis 2002, parmi lesquels L’Instinct de l'équarrisseur ou Le Trône d’ébène. Son roman La Voie du Sabre (adaptée en bande dessinée aux éditions Glénat) a reçu le Prix Julia Verlanger en 2003. Il mêle fréquemment des éléments fantastiques à ses récits, et se caractérise par un imaginaire très documenté et une écriture percutante. Infatigable voyageur, il aime tout parti..."
5251004,قاسم کبیری,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5251004._,3.54,354,52,
908,Alessandro Baricco,,"
https://images.gr-assets.com/authors/1406652399p5/908.jpg
","
https://images.gr-assets.com/authors/1406652399p2/908.jpg
",https://www.goodreads.com/author/show/908.Alessandro_Baricco,3.89,125896,9152,"Alessandro Baricco is a popular Italian writer, director, and performer. His novels have been translated into a wide number of languages, and include Lands of Glass, Silk, Ocean Sea, City, and Without Blood. His theatrical monologue, Novecento, was adapted into film, titled The Legend of 1900.<br /><br />He currently lives in Rome with his wife and two sons."
2967962,حسین معصومی همدانی,Translator,"
https://images.gr-assets.com/authors/1411281771p5/2967962.jpg
","
https://images.gr-assets.com/authors/1411281771p2/2967962.jpg
",https://www.goodreads.com/author/show/2967962._,3.89,378,66,
744805,Bill Pezza,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/744805.Bill_Pezza,4.09,58,10,"Bill Pezza was born in Manhattan and has lived in Bristol, Pennsylvania, most of his life. He has taught American History and developed curriculum in the Lower Moreland Township School District for almost four decades, specializing in interdisciplinary studies and incorporating oral, grass roots history into his work. Beyond the classroom he has enjoyed extensive experience on all levels of government. He and his wife Karen have three adult children, Leighann, Bill, and Greg."
2917189,Mostafa Mastoor,,"
https://images.gr-assets.com/authors/1444673652p5/2917189.jpg
","
https://images.gr-assets.com/authors/1444673652p2/2917189.jpg
",https://www.goodreads.com/author/show/2917189.Mostafa_Mastoor,3.16,23883,1974,"(<a href=""https://www.goodreads.com/author/show/863338.Mostafa_Mastoor?origin="" rel=""nofollow noopener"">Mostafa Mastoor</a>)<br />مصطفی مستور در ۱۳۴۳ در اهواز به دنیا آمد. وی در سال ۱۳۶۷ در رشتهٔ مهندسی عمران از دانشگاه صنعتی اصفهان فارغ‌التحصیل شد و دوره کارشناسی ارشد را در رشتهٔ زبان و ادبیات فارسی در دانشگاه شهید چمران اهواز گذراند. وی هم اکنون ساکن اهواز می‌باشد. ‎ مصطفی مستور نخستین داستان خود را با عنوان دو چشمخانه خیس در سال ۱۳۶۹ نوشته و در همان سال در مجلهٔ کیان به چاپ رساند. وی نخستی..."
50886,Sabrina Jeffries,,"
https://images.gr-assets.com/authors/1344970230p5/50886.jpg
","
https://images.gr-assets.com/authors/1344970230p2/50886.jpg
",https://www.goodreads.com/author/show/50886.Sabrina_Jeffries,3.94,147949,12141,"Sabrina Jeffries is the NYT bestselling author of over 50 novels and works of short fiction (some written under the pseudonyms Deborah Martin and Deborah Nicholas). Whatever time not spent writing in a coffee-fueled haze of dreams and madness is spent traveling with her husband and adult autistic son or indulging in one of her passions—jigsaw puzzles, chocolate, and music. With over 9 million books in print in 20 different languages, the North Carolina author never regrets tossing aside a bud..."
2413,George MacDonald,,"
https://images.gr-assets.com/authors/1201019294p5/2413.jpg
","
https://images.gr-assets.com/authors/1201019294p2/2413.jpg
",https://www.goodreads.com/author/show/2413.George_MacDonald,4.04,96868,7285,"George MacDonald was a Scottish author, poet, and Christian minister.<br /><br />He was educated at Aberdeen University and after a short and stormy career as a minister at Arundel, where his unorthodox views led to his dismissal, he turned to fiction as a means of earning a living. He wrote over 50 books.<br /><br />Known particularly for his poignant fairy tales and fantasy novels, MacDonald inspired many authors, such as <a href=""https://www.goodreads.com/author/show/7014283.G_K__Chesterto..."
745770,Todd D. Jick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/745770.Todd_D_Jick,3.47,62,4,
745769,Maury Peiperl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/745769.Maury_Peiperl,3.39,28,1,
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796416,226435,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
50783,Patrick White,,"
https://images.gr-assets.com/authors/1245343908p5/50783.jpg
","
https://images.gr-assets.com/authors/1245343908p2/50783.jpg
",https://www.goodreads.com/author/show/50783.Patrick_White,3.81,9727,963,"Patrick Victor Martindale White was an Australian author widely regarded as one of the major English-language novelists of the 20th century. From 1935 until death, he published twelve novels, two short story collections, eight plays, and also non-fiction. His fiction freely employs shifting narrative vantages and the stream of consciousness technique. In 1973, he was awarded the Nobel Prize for Literature ""for an epic and psychological narrative art which has introduced a new continent into l..."
746366,Colin Lacey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/746366.Colin_Lacey,4.25,4,0,
332398,Cecco Angiolieri,,"
https://images.gr-assets.com/authors/1476307237p5/332398.jpg
","
https://images.gr-assets.com/authors/1476307237p2/332398.jpg
",https://www.goodreads.com/author/show/332398.Cecco_Angiolieri,4.03,59,0,"Cecco Angiolieri è tra i maggiori esponenti della poesia comico-parodica del XIII secolo, i quali, accanto alle rarefatte prove stilnovistiche, intrapresero una lirica dal diverso accento sostituendo all’amore il sesso, alla ricerca di perfezione e virtù il vizio ed al linguaggio eletto la dialettalità. Questa poesia, etichettata come burlesca, comica o giocosa, si caratterizza per i temi realistici, i colori e le sonorità della lingua dialettale e la scelta del sonetto come genere esclusivo...."
4668510,Gigi Cavalli,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4668510.Gigi_Cavalli,4.12,8,0,
266360,Umberto Saba,,"
https://images.gr-assets.com/authors/1400077202p5/266360.jpg
","
https://images.gr-assets.com/authors/1400077202p2/266360.jpg
",https://www.goodreads.com/author/show/266360.Umberto_Saba,3.84,832,73,"Umberto Saba was an Italian poet and novelist, born Umberto Poli in the cosmopolitan Mediterranean port of Trieste when it was the fourth largest city of the Austro-Hungarian Empire. Poli assumed the nom de plume ""Saba"" in 1910, and his name was officially changed to Umberto Saba in 1928."
2131004,Arrigo Stara,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2131004.Arrigo_Stara,3.92,131,4,
335269,Mario Lavagetto,contributor,"
https://images.gr-assets.com/authors/1370787084p5/335269.jpg
","
https://images.gr-assets.com/authors/1370787084p2/335269.jpg
",https://www.goodreads.com/author/show/335269.Mario_Lavagetto,3.87,682,39,"Mario Lavagetto è stato allievo di Giacomo Debenedetti, unendo alla sensibilità critica del maestro un suo interesse particolare per la psicoanalisi, nei suoi rapporti con l'attività creativa e letteraria.<br /><br />È anche traduttore dal francese. Ha insegnato al ""Liceo Classico Romagnosi"" di Parma, all'Università di Sassari e poi ""Teoria della letteratura"" all'Università di Bologna. Nel 1997 ha vinto il Premio Natalino Sapegno e il Premio Cesare Musatti. Si è occupato in particolare di Umb..."
746497,Giuseppe Antonio Borgese,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/746497.Giuseppe_Antonio_Borgese,3.66,436,17,
17711496,Giuliana Stentella Petrarchini,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17711496.Giuliana_Stentella_Petrarchini,5.00,1,0,
60907,Torquato Tasso,,"
https://images.gr-assets.com/authors/1238932275p5/60907.jpg
","
https://images.gr-assets.com/authors/1238932275p2/60907.jpg
",https://www.goodreads.com/author/show/60907.Torquato_Tasso,3.85,1435,83,"Torquato Tasso (11 March 1544 – 25 April 1595) was an Italian poet of the 16th century, best known for his poem La Gerusalemme liberata (Jerusalem Delivered) (1580), in which he depicts a highly imaginative version of the combats between Christians and Muslims at the end of the First Crusade, during the siege of Jerusalem. He died a few days before he was due to be crowned as the king of poets by the Pope. Until the beginning of the 19th century, Tasso remained one of the most widely read poe..."
