id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1212001,Stephen Brusatte,,"
https://images.gr-assets.com/authors/1524585583p5/1212001.jpg
","
https://images.gr-assets.com/authors/1524585583p2/1212001.jpg
",https://www.goodreads.com/author/show/1212001.Stephen_Brusatte,4.13,16018,2170,"Steve Brusatte is a paleontologist at the University of Edinburgh and a specialist on the evolution of dinosaurs. He has traveled the world digging up dinosaurs, named over 15 new species (including the tyrannosaur 'Pinocchio rex'), and published ground-breaking studies on the origin and extinction of dinosaurs. He has a Bachelor's from the University of Chicago, a Master's from the University of Bristol, and a PhD from Columbia University. He appears frequently on television and his work is ..."
15049422,Angie Thomas,,"
https://images.gr-assets.com/authors/1471998209p5/15049422.jpg
","
https://images.gr-assets.com/authors/1471998209p2/15049422.jpg
",https://www.goodreads.com/author/show/15049422.Angie_Thomas,4.49,588301,69810,"Angie Thomas was born, raised, and still resides in Jackson, Mississippi as indicated by her accent. She is a former teen rapper whose greatest accomplishment was an article about her in Right-On Magazine with a picture included. She holds a BFA in Creative Writing from Belhaven University and an unofficial degree in Hip Hop. She can also still rap if needed. She is an inaugural winner of the Walter Dean Meyers Grant 2015, awarded by We Need Diverse Books. Her debut novel, The Hate U Give, wa..."
5241080,Ibi Zoboi,,"
https://images.gr-assets.com/authors/1607785031p5/5241080.jpg
","
https://images.gr-assets.com/authors/1607785031p2/5241080.jpg
",https://www.goodreads.com/author/show/5241080.Ibi_Zoboi,3.89,56463,11931,"Ibi Zoboi's debut novel American Street was a National Book Award finalist. She is also the New York Times Bestselling author of Pride, My Life as an Ice Cream Sandwich, and Punching the Air with co-author and Exonerated Five member, Yusef Salaam. She is the editor of the anthology Black Enough: Stories of Being Young &amp; Black in America. Born in Haiti and raised in New York City, she now lives in New Jersey with her husband and their three children."
16820001,R.F. Kuang,,"
https://images.gr-assets.com/authors/1563395354p5/16820001.jpg
","
https://images.gr-assets.com/authors/1563395354p2/16820001.jpg
",https://www.goodreads.com/author/show/16820001.R_F_Kuang,4.10,71020,13936,"Hello! I use Goodreads to support books I really loved (I don't review or even always finish books I don't like) so it's mostly 5 star ratings here. I don't check GR very often so I don't respond to friend requests or messages. If you'd like to get in touch, find me on Twitter or at my author website–thanks!"
285976,Jesse Ball,,"
https://images.gr-assets.com/authors/1451924788p5/285976.jpg
","
https://images.gr-assets.com/authors/1451924788p2/285976.jpg
",https://www.goodreads.com/author/show/285976.Jesse_Ball,3.61,16733,2734,"Jesse Ball (1978-) Born in New York. The author of fourteen books, most recently, the novel How To Set a Fire and Why. His prizewinning works of absurdity have been published to acclaim in many parts of the world and translated into more than a dozen languages. The recipient of the Paris Review's Plimpton Prize, as well as fellowships from the NEA, the Heinz foundation, and others, he is on the faculty at the School of the Art Institute of Chicago."
78049,David Frum,,"
https://images.gr-assets.com/authors/1304802876p5/78049.jpg
","
https://images.gr-assets.com/authors/1304802876p2/78049.jpg
",https://www.goodreads.com/author/show/78049.David_Frum,3.80,5117,635,"David J. Frum is a Canadian American journalist active in both the United States and Canadian political arenas. A former economic speechwriter for President George W. Bush, he is also the author of the first ""insider"" book about the Bush presidency. His editorial columns have appeared in a variety of Canadian and American magazines and newspapers, including the <i>National Post</i> and <i>The Week</i>. He is also the founder of FrumForum.com (formerly NewMajority.com), a political group blog."
1425436,Janet Beard,,"
https://images.gr-assets.com/authors/1497611786p5/1425436.jpg
","
https://images.gr-assets.com/authors/1497611786p2/1425436.jpg
",https://www.goodreads.com/author/show/1425436.Janet_Beard,3.51,16765,1910,"Born and raised in East Tennessee, Janet Beard moved to New York to study screenwriting at NYU and went on to earn an MFA in creative writing from The New School. Her first novel, <i>Beneath the Pines</i>, was published in 2008, and her follow-up, <i>The Atomic City Girls</i> in 2018. Janet has lived and worked in Australia, England, Boston, and Columbus, Ohio, where she is currently teaching writing, raising a daughter, and working on a new novel. "
10917,Stephen Fry,,"
https://images.gr-assets.com/authors/1400162446p5/10917.jpg
","
https://images.gr-assets.com/authors/1400162446p2/10917.jpg
",https://www.goodreads.com/author/show/10917.Stephen_Fry,4.06,208797,18299,"Stephen John Fry is an English comedian, writer, actor, humourist, novelist, poet, columnist, filmmaker, television personality and technophile. As one half of the Fry and Laurie double act with his comedy partner, Hugh Laurie, he has appeared in <i>A Bit of Fry and Laurie</i> and <i>Jeeves and Wooster</i>. He is also famous for his roles in <i>Blackadder</i> and <i>Wilde</i>, and as the host of QI. In addition to writing for stage, screen, television and radio he has contributed columns and ..."
12990,Jilliane Hoffman,,"
https://images.gr-assets.com/authors/1256781742p5/12990.jpg
","
https://images.gr-assets.com/authors/1256781742p2/12990.jpg
",https://www.goodreads.com/author/show/12990.Jilliane_Hoffman,3.98,25379,2062,"Jilliane P. Hoffman began her professional career as an Assistant State Attorney prosecuting felonies in Florida from 1992 to 1996 with special assignments to the Domestic Violence and the Legal Extradition Units. Originally from Long Island, she currently lives in South Florida with her husband and two children."
66631,Marisa de los Santos,,"
https://images.gr-assets.com/authors/1519324345p5/66631.jpg
","
https://images.gr-assets.com/authors/1519324345p2/66631.jpg
",https://www.goodreads.com/author/show/66631.Marisa_de_los_Santos,3.81,105684,14272,"Marisa de los Santos is the New York Times bestselling author of LOVE WALKED IN, BELONG TO ME, FALLING TOGETHER, THE PRECIOUS ONE, and her newest novel, which continues with characters from the first two, I'LL BE YOUR BLUE SKY. <br /><br />Marisa has also co-authored, with her husband David Teague, two novels for middle grade readers: SAVING LUCAS BIGGS and CONNECT THE STARS.<br /><br />Marisa and David live in Wilmington, Delaware with their two children, Charles and Annabel, and their Yorki..."
5944,Bill Clinton,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5944.Bill_Clinton,3.78,147421,12451,"William Jefferson ""Bill"" Clinton (born William Jefferson Blythe III) was the forty-second President of the United States, serving from 1993 to 2001. He was the third-youngest president, older only than Theodore Roosevelt and John F. Kennedy. He became president at the end of the Cold War, and is known as the first baby boomer president, as he was born in the period after World War II. He is the husband of the junior United States Senator from the state of New York and a Democratic candidate i..."
3780,James Patterson,,"
https://images.gr-assets.com/authors/1468347205p5/3780.jpg
","
https://images.gr-assets.com/authors/1468347205p2/3780.jpg
",https://www.goodreads.com/author/show/3780.James_Patterson,3.98,6372577,327593,"<a href=""http://www.jamespatterson.com"" rel=""nofollow noopener"">Official US Site</a><br /><a href=""http://www.jamespatterson.co.uk"" rel=""nofollow noopener"">Official UK Site</a><br /><a href=""http://jimmypatterson.org"" rel=""nofollow noopener"">JIMMY Patterson Books</a><br /><a href=""http://readkiddoread.com/"" rel=""nofollow noopener"">ReadKiddoRead</a><br /><br /><br /><br />James Patterson is the world’s bestselling author and most trusted storyteller. He has created more enduring fictional char..."
9758287,Jodi Watters,,"
https://images.gr-assets.com/authors/1414307721p5/9758287.jpg
","
https://images.gr-assets.com/authors/1414307721p2/9758287.jpg
",https://www.goodreads.com/author/show/9758287.Jodi_Watters,4.31,2441,582,"My love for steamy romance began when I was in junior high. A friend and I noticed a dumpster of discarded paperbacks behind our local dime store. Covers missing and each book split down the spine, I scanned the pages for any love or lust words—and curse words, too. From that point on, I scoured the public library and the paperback racks at every store, reading anything labeled romance. I said a tearfully grateful goodbye to Judy Bloom, and Jackie Collins began ruling my world.<br /><br />I l..."
16819981,Shomari Wills,,"
https://images.gr-assets.com/authors/1533167866p5/16819981.jpg
","
https://images.gr-assets.com/authors/1533167866p2/16819981.jpg
",https://www.goodreads.com/author/show/16819981.Shomari_Wills,3.35,3900,183,"My name is Shomari ""Sho"" Wills. I was born in Washington D.C. and grew up on 16th street aka the ""Gold Coast"", an enclave of black professionals, artists, and politicians. I attended Morehouse College and Columbia Journalism School, where I studied writing and broadcast journalism and won the Lynton Bookwriting fellowship in 2013. As a journalist, I worked at CNN where I was a producer on CNN Tonight with Don Lemon and at Good Morning America, where I won an Emmy as part of the production tea..."
263725,Ron Butler,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/263725.Ron_Butler,4.00,3210,644,
16832056,Linnea Dunne,,"
https://images.gr-assets.com/authors/1520611647p5/16832056.jpg
","
https://images.gr-assets.com/authors/1520611647p2/16832056.jpg
",https://www.goodreads.com/author/show/16832056.Linnea_Dunne,3.78,12784,1547,"Linnea Dunne was born and raised in Sweden, where she started her writing career as a columnist at the local newspaper. She left for Ireland a few years later and eventually moved to London, where she studied Creative Writing and Political Communications. She now lives in Dublin with her husband and two half-Swedish kids, trying to achieve that <i>lagom</i> balance against all odds."
14408819,Ijeoma Oluo,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14408819.Ijeoma_Oluo,4.52,67895,8372," Ijeoma Oluo is a Seattle-based writer, speaker, and Internet Yeller. She’s the author of the New York Times Best-Seller <i>So You Want to Talk about Race</i>, published in January by Seal Press. Named one of the The Root’s 100 Most Influential African Americans in 2017, one of the Most Influential People in Seattle by Seattle Magazine, one of the 50 Most Influential Women in Seattle by Seattle Met, and winner of the of the 2018 Feminist Humanist Award by the American Humanist Society, Oluo’s..."
7078491,Andrea Owen,,"
https://images.gr-assets.com/authors/1442887009p5/7078491.jpg
","
https://images.gr-assets.com/authors/1442887009p2/7078491.jpg
",https://www.goodreads.com/author/show/7078491.Andrea_Owen,3.75,3491,367,
7872100,CeeCee James,,"
https://images.gr-assets.com/authors/1407440340p5/7872100.jpg
","
https://images.gr-assets.com/authors/1407440340p2/7872100.jpg
",https://www.goodreads.com/author/show/7872100.CeeCee_James,4.18,26569,2233,
17789724,James Comey,,"
https://images.gr-assets.com/authors/1556029680p5/17789724.jpg
","
https://images.gr-assets.com/authors/1556029680p2/17789724.jpg
",https://www.goodreads.com/author/show/17789724.James_Comey,4.08,45453,5183,"James Brien Comey Jr. (born December 14, 1960) is an American lawyer who served as the seventh Director of the Federal Bureau of Investigation (FBI) from September 4, 2013 until his dismissal on May 9, 2017. Comey was a registered Republican for most of his life, but has recently described himself as unaffiliated.<br /><br />Comey was the U.S. Attorney for the Southern District of New York from January 2002 to December 2003, and subsequently the United States Deputy Attorney General from Dece..."
4100485,Al Kavadlo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4100485.Al_Kavadlo,4.07,1301,69,
7468968,Danny Kavadlo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7468968.Danny_Kavadlo,4.17,687,39,
