id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3618,Philip Pullman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2445109,72658,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
128050,Robert Palmer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/128050.Robert_Palmer,4.18,1994,97,"Robert Franklin Palmer Jr. was a 20th century American writer, musicologist, clarinetist, saxophonist, and blues producer. Robert Palmer is best known for books he authored such as Deep Blues, his music journalism articles for The New York Times and Rolling Stone magazine, his work producing blues recordings and the soundtrack to the film Deep Blues, and his clarinet work in the 1960s band The Insect Trust.<br /><br />-Wikipedia<br /><br /><i>Librarian’s note: There is more than one author in..."
9986,Jill Conner Browne,,"
https://images.gr-assets.com/authors/1253593074p5/9986.jpg
","
https://images.gr-assets.com/authors/1253593074p2/9986.jpg
",https://www.goodreads.com/author/show/9986.Jill_Conner_Browne,3.81,32962,2134,"Jill Conner Browne is the multiple #1 New York Times bestselling author of nine Sweet Potato Queens® books and has created a global phenomenon--6,200 chapter groups in 37 countries--based upon her philosophy and world-view as recounted through these rollicking, raucous and riotously funny essays. Women and smart men understand that the bawdy, sassy, down-to-earth humor is simply the vehicle by which the greater message is conveyed--that is, one of self-reliance and empowerment, inspiring all ..."
5754446,Voltaire,,"
https://images.gr-assets.com/authors/1393683411p5/5754446.jpg
","
https://images.gr-assets.com/authors/1393683411p2/5754446.jpg
",https://www.goodreads.com/author/show/5754446.Voltaire,3.78,256339,9981,"Complete works (1880) : <a target=""_blank"" rel=""noopener nofollow"" href=""https://archive.org/details/oeuvrescomplte33voltuoft"">https://archive.org/details/oeuvresco...</a><br /><br />In 1694, Age of Enlightenment leader Francois-Marie Arouet, known as Voltaire, was born in Paris. Jesuit-educated, he began writing clever verses by the age of 12. He launched a lifelong, successful playwriting career in 1718, interrupted by imprisonment in the Bastille. Upon a second imprisonment, in which Franc..."
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428753,25440,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
149791,Wyndham Lewis,,"
https://images.gr-assets.com/authors/1205632162p5/149791.jpg
","
https://images.gr-assets.com/authors/1205632162p2/149791.jpg
",https://www.goodreads.com/author/show/149791.Wyndham_Lewis,3.66,1517,155,"(Percy) Wyndham Lewis (1882-1957) was a novelist, painter, essayist, polemicist and one of the truly dynamic forces of the early 20th century and a central figure in the history of modernism. He was the founder of Vorticism, the only original movement in 20th century English painting. His Vorticist paintings from 1913 are the first abstract works produced in England, and influenced the development of Suprematism in Russia. <i>Tarr</i> (published in 1918), initiated his career as a satirical n..."
9556,Diane Mott Davidson,,"
https://images.gr-assets.com/authors/1224184992p5/9556.jpg
","
https://images.gr-assets.com/authors/1224184992p2/9556.jpg
",https://www.goodreads.com/author/show/9556.Diane_Mott_Davidson,3.86,162462,8192," New York Times bestselling author Diane Mott Davidson wrote three novels before one was accepted for publication—when she was 41. She has since written 14 more mysteries, all featuring Goldy the caterer. In addition, she has written short stories and poetry for various publications. Davidson has won the Anthony Award from Bouchercon, and has been nominated for the Agatha, another Anthony, and the Macavity Award. In 1993 she was named Rocky Mountain Fiction Writers' Writer of the Year.<br /><..."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303793,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
3952682,Arthur McDowall,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3952682.Arthur_McDowall,3.62,2441,157,
157440,Lauren A. Mills,,"
https://images.gr-assets.com/authors/1447776409p5/157440.jpg
","
https://images.gr-assets.com/authors/1447776409p2/157440.jpg
",https://www.goodreads.com/author/show/157440.Lauren_A_Mills,4.31,2322,196,
157502,Patrice Hannon,,"
https://images.gr-assets.com/authors/1404830467p5/157502.jpg
","
https://images.gr-assets.com/authors/1404830467p2/157502.jpg
",https://www.goodreads.com/author/show/157502.Patrice_Hannon,3.50,822,148,"Patrice Hannon is the author of Dear Jane Austen: A Heroine’s Guide to Life and Love (Plume, 2007) and 101 Things You Didn’t Know About Jane Austen (Adams Media, 2007). The latter won the Jane Austen’s Regency World Award for “Best New Regency Know-How Book,” presented by The Jane Austen Centre in Bath. Patrice holds a B.A. from Saint Peter’s College and a Ph.D. from Rutgers University, both in English. During her nine years of full-time college teaching she taught Austen’s novels and the wor..."
6640,Stephanie Coontz,,"
https://images.gr-assets.com/authors/1534267532p5/6640.jpg
","
https://images.gr-assets.com/authors/1534267532p2/6640.jpg
",https://www.goodreads.com/author/show/6640.Stephanie_Coontz,3.93,5359,659,"Stephanie Coontz teaches history and family studies at The Evergreen State College in Olympia, Washington and is Director of Research and Public Education for the Council on Contemporary Families, which she chaired from 2001-04. Her writings have been translated into French, Arabic, Spanish, Russian, Czech, German, Norwegian, Turkish, Greek, Chinese, Ukrainian, and Japanese."
38329,Heinrich Harrer,,"
https://images.gr-assets.com/authors/1314281945p5/38329.jpg
","
https://images.gr-assets.com/authors/1314281945p2/38329.jpg
",https://www.goodreads.com/author/show/38329.Heinrich_Harrer,4.08,22882,1249,"Heinrich Harrer was an Austrian mountaineer, sportsman, geographer, and author. He is best known for being on the four-man climbing team that made the first ascent of the North Face of the Eiger in Switzerland, and for his books Seven Years in Tibet (1952) and The White Spider (1959)."
157527,Fred Uhlman,,"
https://images.gr-assets.com/authors/1280234259p5/157527.jpg
","
https://images.gr-assets.com/authors/1280234259p2/157527.jpg
",https://www.goodreads.com/author/show/157527.Fred_Uhlman,4.01,15650,1116,"Fred Uhlman was a German-English writer, painter and lawyer of Jewish origin.<br /><i><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Fred_Uhlman"">http://en.wikipedia.org/wiki/Fred_Uhlman</a></i>"
14079,Jay McInerney,,"
https://images.gr-assets.com/authors/1178138066p5/14079.jpg
","
https://images.gr-assets.com/authors/1178138066p2/14079.jpg
",https://www.goodreads.com/author/show/14079.Jay_McInerney,3.69,47375,3053,"John Barrett McInerney Jr. is an American writer. His novels include <i>Bright Lights, Big City, Ransom, Story of My Life, Brightness Falls</i>, and <i>The Last of the Savages</i>. He edited <i>The Penguin Book of New American Voices</i>, wrote the screenplay for the 1988 film adaptation of <i>Bright Lights, Big City</i>, and co-wrote the screenplay for the television film <i>Gia</i>, which starred Angelina Jolie. He is the wine columnist for <i>House &amp; Garden</i> magazine, and his essays..."
157663,Angie Sage,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/157663.Angie_Sage,4.00,377417,13649,"Angie Sage (born 1952) is the author of the Septimus Heap series which includes Magyk, Flyte, Physik, Queste, Syren, Darke and Fyre. She also wrote the Todhunter Moon series, and the Magykal Papers, an additional book with extra information about Septimus' world. She is also the illustrator and/or writer of many children's books, and is the new writer of the Araminta Spookie series.<br /><br />Angie Sage grew up in Thames Valley, London and Kent. Her father was a publisher. He would bring hom..."
619712,Mark Zug,Illustrator,"
https://images.gr-assets.com/authors/1361500604p5/619712.jpg
","
https://images.gr-assets.com/authors/1361500604p2/619712.jpg
",https://www.goodreads.com/author/show/619712.Mark_Zug,3.97,311919,10239,"Mark Zug is an illustrator of books, starting with his 1993 project ""I, Robot: The Illustrated Screenplay"" by Harlan Ellison, and going on to illustrate books by Tanith Lee, Diana Wynne Jones, Paul Haven, the young prodigy Nancy Yi Fan, Edgar Rice Burroughs' classic Barsoom novelettes – all the while building a reputation for Golden-Age-inspired paintings in the world of fantasy games such as Magic the Gathering. Equally at home in both pencil and oil paint, he's recently been the exclusive i..."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690384,73074,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
53193,Kage Baker,,"
https://images.gr-assets.com/authors/1224057034p5/53193.jpg
","
https://images.gr-assets.com/authors/1224057034p2/53193.jpg
",https://www.goodreads.com/author/show/53193.Kage_Baker,3.86,43035,4309,"Born June 10, 1952, in Hollywood, California, and grew up there and in Pismo Beach, present home. Spent 12 years in assorted navy blue uniforms obtaining a good parochial school education and numerous emotional scars. Rapier wit developed as defense mechanism to deflect rage of larger and more powerful children who took offense at abrasive, condescending and arrogant personality in a sickly eight-year-old. Family: 2 parents, 6 siblings, 4 nieces, 2 nephews. Husbands: 0. Children: 0.<br /><br ..."
599335,Michael Jayston,Reading,"
https://images.gr-assets.com/authors/1325394940p5/599335.jpg
","
https://images.gr-assets.com/authors/1325394940p2/599335.jpg
",https://www.goodreads.com/author/show/599335.Michael_Jayston,3.92,21858,572,"Michael Jayston (born Michael A. James 29 October 1935 in Nottingham ) is an English actor.<br /><br />He has also narrated many audio books, including works by P. D. James and John le Carré. He provided the voices for the Wind in the Willows, Story Teller group of tapes from 1983 to 1985, which are now very rare and collectible.<br /><br />In 2004, he narrated a radio version of Geoffrey Household's thriller Rogue Male, for digital radio station BBC Radio 7 which is regularly repeated. From ..."
6478153,René Basilico,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6478153.Ren_Basilico,3.91,25801,552,
109972,Tom Baker,Reading,"
https://images.gr-assets.com/authors/1582167881p5/109972.jpg
","
https://images.gr-assets.com/authors/1582167881p2/109972.jpg
",https://www.goodreads.com/author/show/109972.Tom_Baker,3.90,26316,1144,"Thomas Stewart ""Tom"" Baker is an English actor and comedian. He is best known for playing the fourth incarnation of the Doctor from 1974 to 1981 in Doctor Who, and for narrating Little Britain. He was nominated for two Golden Globe Awards for his role as Rasputin in the 1971 film Nicholas and Alexandra."
