id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274229,95581,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
146,Quentin Blake,Illustrator,"
https://images.gr-assets.com/authors/1357194118p5/146.jpg
","
https://images.gr-assets.com/authors/1357194118p2/146.jpg
",https://www.goodreads.com/author/show/146.Quentin_Blake,4.13,3082205,81656,"Quentin Saxby Blake, CBE, FCSD, RDI, is an English cartoonist, illustrator and children's author, well known for his collaborations with writer Roald Dahl.<br /><br /><b>Education</b><br />Blake was educated at Chislehurst and Sidcup Grammar School. His English teacher, JH Walsh, influenced his ambition to become involved in literature. His first published drawing was for the satirical magazine Punch, at the age of 16. He read English Literature at Downing College, Cambridge (1953-6), receive..."
7195,John Boyne,,"
https://images.gr-assets.com/authors/1591950120p5/7195.jpg
","
https://images.gr-assets.com/authors/1591950120p2/7195.jpg
",https://www.goodreads.com/author/show/7195.John_Boyne,4.14,767444,53847,"John Boyne (born 30 April 1971 in Dublin) is an Irish novelist.<br /><br />He was educated at Trinity College, Dublin, and studied Creative Writing at the University of East Anglia, where he won the Curtis Brown prize. In 2015, he was awarded an Honorary Doctorate of Letters by UEA.<br /><br />John Boyne is the author of ten novels for adults and five for young readers, as well as a collection of short stories. <br /><br />His novels are published in over 50 languages. <br /><br /><i>The Boy ..."
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977274,65762,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
521281,Francis O'Gorman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/521281.Francis_O_Gorman,4.08,1672,89,
27779,Caleb Carr,,"
https://images.gr-assets.com/authors/1498203514p5/27779.jpg
","
https://images.gr-assets.com/authors/1498203514p2/27779.jpg
",https://www.goodreads.com/author/show/27779.Caleb_Carr,3.99,226830,11853,"Caleb Carr is an American novelist and military historian. The son of Lucien Carr, a former UPI editor and a key Beat generation figure, he was born in Manhattan and lived for much of his life on the Lower East Side. He attended Kenyon College and New York University, earning a B.A. in military and diplomatic history. He is a contributing editor of MHQ: The Quarterly Journal of Military History and writes frequently on military and political affairs.<br /><br />"
22476,Susan Minot,,"
https://images.gr-assets.com/authors/1288295839p5/22476.jpg
","
https://images.gr-assets.com/authors/1288295839p2/22476.jpg
",https://www.goodreads.com/author/show/22476.Susan_Minot,3.44,11390,1563,"Susan Minot is an award-winning novelist and short story writer whose books include Monkeys, Folly, Lust &amp; Other Stories, and Evening, which was adapted into the feature film of the same name starring Meryl Streep. Minot was born in Boston and raised in Manchester-by-the-Sea, Massachusetts, attended Brown University, and received her MFA in creative writing from Columbia University. She currently lives with her daughter in both New York City and an island off the coast of Maine."
5869,Erik Larson,,"
https://images.gr-assets.com/authors/1304371037p5/5869.jpg
","
https://images.gr-assets.com/authors/1304371037p2/5869.jpg
",https://www.goodreads.com/author/show/5869.Erik_Larson,3.98,943255,73710,"Erik Larson’s latest work of narrative nonfiction is DEAD WAKE: THE LAST CROSSING OF THE LUSITANIA, which became an immediate New York Times bestseller. His saga of the Chicago World’s Fair of 1893, THE DEVIL IN THE WHITE CITY, was a finalist for the National Book Award, and won an Edgar Award for fact-crime writing, and lingered on various NYT best-seller lists for the better part of a decade. Hulu plans to adapt the book for a limited TV series, with Leonardo DiCaprio and Martin Scorsese as..."
22485,Jacqueline Susann,,"
https://images.gr-assets.com/authors/1337319763p5/22485.jpg
","
https://images.gr-assets.com/authors/1337319763p2/22485.jpg
",https://www.goodreads.com/author/show/22485.Jacqueline_Susann,3.74,65284,4111,"Jacqueline Susann was one of the most successful writers in the history of American publishing. Her first novel, <i>Valley of the Dolls</i>, published in 1966, is one of the best-selling books of all time. When <i>The Love Machine</i> was published in 1969, it too became an immediate #1 bestseller and held that position for five months. When <i>Once is Not Enough</i> was published in 1973, it also moved to the top of the best-seller list and established Jackie as the first novelist in history..."
152275,Julie Burchill,Introduction,"
https://images.gr-assets.com/authors/1320401869p5/152275.jpg
","
https://images.gr-assets.com/authors/1320401869p2/152275.jpg
",https://www.goodreads.com/author/show/152275.Julie_Burchill,3.42,2575,248,"Julie Burchill is an English writer and columnist known for her provocative comments. Beginning as a writer for the <i>New Musical Express</i> at the age of 17, she has written for newspapers such as <i>The Sunday Times</i> and <i>The Guardian</i>. She is a self-declared ""militant feminist"". She has several times been involved in legal action resulting from her work. She is also an author and novelist, her 1989 novel <i>Ambition</i> being a bestseller, and her 2004 novel <i>Sugar Rush</i> bei..."
7190022,Terry  Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7190022.Terry_Taylor,3.91,1477,154,
22487,Patti Medaris Culea,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/22487.Patti_Medaris_Culea,4.29,325,23,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pmcdesigns.com/"">http://www.pmcdesigns.com/</a><br />"
22496,Vikram Chandra,,"
https://images.gr-assets.com/authors/1356276914p5/22496.jpg
","
https://images.gr-assets.com/authors/1356276914p2/22496.jpg
",https://www.goodreads.com/author/show/22496.Vikram_Chandra,3.84,22300,2406,"Vikram Chandra was born in New Delhi.<br /><br />He completed most of his secondary education at Mayo College, a boarding school in Ajmer, Rajasthan. After a short stay at St. Xavier's College in Mumbai, Vikram came to the United States as an undergraduate student.<br /><br />In 1984, he graduated from Pomona College (in Claremont, near Los Angeles) with a magna cum laude BA in English, with a concentration in creative writing.<br /><br />He then attended the Film School at Columbia Universit..."
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2163327,85371,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
9322,Edward Albee,,"
https://images.gr-assets.com/authors/1206561590p5/9322.jpg
","
https://images.gr-assets.com/authors/1206561590p2/9322.jpg
",https://www.goodreads.com/author/show/9322.Edward_Albee,4.02,89932,2658,"Edward Franklin Albee III was an American playwright known for works including <i>Who's Afraid of Virginia Woolf?</i>, <i>The Zoo Story</i>, <i>The Sandbox</i> and <i>The American Dream</i>. His works are considered well-crafted and often unsympathetic examinations of the modern condition. His early works reflected a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Jean Genet, Samuel Beckett, and Eugène Ionesco. Younger Amer..."
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860822,66626,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
22528,Karen Essex,,"
https://images.gr-assets.com/authors/1213206185p5/22528.jpg
","
https://images.gr-assets.com/authors/1213206185p2/22528.jpg
",https://www.goodreads.com/author/show/22528.Karen_Essex,3.64,12019,1151,"I'm the author of KLEOPATRA, PHARAOH, LEONARDO'S SWANS, STEALING ATHENA, DRACULA IN LOVE, AND BETTIE PAGE: LIFE OF A PINUP LEGEND--All featuring iconic women. I am also an active screenwriter and an award-winning journalist. I divide my time between Los Angeles and Europe, where I soak in the atmosphere while writing historical fiction. <br /><br />Please see my blog, ""Women, History, Sex, &amp; Power"" at <a target=""_blank"" rel=""noopener nofollow"" href=""http://karenessex.com/main/?cat=1"">http..."
1124,Anthony Bourdain,,"
https://images.gr-assets.com/authors/1274724018p5/1124.jpg
","
https://images.gr-assets.com/authors/1274724018p2/1124.jpg
",https://www.goodreads.com/author/show/1124.Anthony_Bourdain,4.01,336138,20209,"Anthony Bourdain was the author of the novels <i>Bone in the Throat</i> and <i>Gone Bamboo</i>, in addition to the mega-bestsellers <i>Kitchen Confidential</i> and <i>A Cook’s Tour</i>. <br /><br />His work has appeared in <i>The New York Times</i> and <i>The New Yorker</i>, and he was a contributing authority for <i>Food Arts</i> magazine. He was the host of the popular Emmy and Peabody Award winning television show <i>Parts Unknown</i>."
22535,Fergus Henderson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22535.Fergus_Henderson,4.35,1963,74,
18686,Craig Clevenger,,"
https://images.gr-assets.com/authors/1331613593p5/18686.jpg
","
https://images.gr-assets.com/authors/1331613593p2/18686.jpg
",https://www.goodreads.com/author/show/18686.Craig_Clevenger,3.88,14506,807,Author of books frequently borrowed but seldom returned.
381134,Ursula Nordstrom,,"
https://images.gr-assets.com/authors/1397322411p5/381134.jpg
","
https://images.gr-assets.com/authors/1397322411p2/381134.jpg
",https://www.goodreads.com/author/show/381134.Ursula_Nordstrom,4.25,1482,221,"Ursula Nordstrom is primarily known as one of the twentieth century's great editors --- as many have remarked, ""The Maxwell Perkins of children's literature."" Yet besides being an editor, she was also the author of two remarkable novels, one published, The Secret Language (1972), and the second --- now lost forever --- unpublished. <br /><br />She was publisher and editor in chief of juvenile books at Harper &amp; Row from 1940 to 1973. A collection of her correspondence was published in 1998..."
22536,Leonard S. Marcus,Editor,"
https://images.gr-assets.com/authors/1320959707p5/22536.jpg
","
https://images.gr-assets.com/authors/1320959707p2/22536.jpg
",https://www.goodreads.com/author/show/22536.Leonard_S_Marcus,4.09,7738,1225,"Leonard S. Marcus is one of the world's leading writers about children's books and their illustrations. His many books include The Wand in the Word: Conversations with Writers of Fantasy; Funny Business: Conversations with Writers of Comedy; Dear Genius; and others. His essays, interviews, and reviews appear in the New York Times Book Review, among other publications. Leonard S. Marcus lives in Brooklyn."
