id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6499,Ian Buruma,,"
https://images.gr-assets.com/authors/1308590733p5/6499.jpg
","
https://images.gr-assets.com/authors/1308590733p2/6499.jpg
",https://www.goodreads.com/author/show/6499.Ian_Buruma,3.72,7962,1021,"Ian Buruma is a British-Dutch writer and academic, much of whose work focuses on the culture of Asia, particularly that of 20th-century Japan, where he lived and worked for many years."
151785,Avishai Margalit,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/151785.Avishai_Margalit,3.57,1072,118,
142779,Dick Bruna,,"
https://images.gr-assets.com/authors/1330867210p5/142779.jpg
","
https://images.gr-assets.com/authors/1330867210p2/142779.jpg
",https://www.goodreads.com/author/show/142779.Dick_Bruna,3.90,3817,301,"Hendrik Magdalenus Bruna was een Nederlandse grafisch vormgever, tekenaar en schrijver van kinderboeken. Hij werd wereldberoemd met zijn kinderboekjes over nijntje."
170669,Ingrid  Hill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/170669.Ingrid_Hill,3.73,1553,284,"Ingrid (Hokanson) Hill was born in New York City, and because her father was a Swedish-American captain, she spent much of her childhood in New Orleans. Although she spent three years in Washington State, she has spent half of her adult life in the university communities of Ann Arbor, Michigan, receiving a BA in 1972 and Iowa City, Iowa, where she earned her doctorate. <br /><br />Hill, who has twelve children, including two sets of twins, began her writing career as a short story writer. Her..."
8518,Lyall Watson,,"
https://images.gr-assets.com/authors/1308662138p5/8518.jpg
","
https://images.gr-assets.com/authors/1308662138p2/8518.jpg
",https://www.goodreads.com/author/show/8518.Lyall_Watson,4.09,2456,251,"Lyall Watson was a South African botanist, zoologist, biologist, anthropologist, ethologist, and author of many new age books, among the most popular of which is the best seller Supernature. Lyall Watson tried to make sense of natural and supernatural phenomena in biological terms. He is credited with the first published use of the term ""hundredth monkey"" in his 1979 book, Lifetide. It is a hypothesis that aroused both interest and ire in the scientific community and continues to be a topic o..."
77456,Robert Conroy,,"
https://images.gr-assets.com/authors/1405221380p5/77456.jpg
","
https://images.gr-assets.com/authors/1405221380p2/77456.jpg
",https://www.goodreads.com/author/show/77456.Robert_Conroy,3.80,8869,712,"Robert Conroy was a best selling author of alternate history novels. His <i>1942</i>, which is set within a Japanese conquest of Hawaii, won the prestigious Sidewise Award for alternate histories. <br /><br />After taking early retirement from automotive management, Conroy decided to combine his loves of history and writing. After discovering that Kaiser Wilhelm had plans to invade the U.S., he wrote his first alternate history, <i>1901</i> in which the invasion took place. He found alternate..."
683987,William McNamara,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/683987.William_McNamara,4.00,23,2,
279656,Mahmud Shabistari,,"
https://images.gr-assets.com/authors/1337079695p5/279656.jpg
","
https://images.gr-assets.com/authors/1337079695p2/279656.jpg
",https://www.goodreads.com/author/show/279656.Mahmud_Shabistari,4.14,293,27,Mahmūd Shabistarī (1288 – 1340) (Persian: محمود شبستری‎) is one of the most celebrated Persian Sufi poets of the 14th century.
490186,محمود شبستری,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/490186._,4.07,272,21,
355802,عزيزالدين نسفي,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/355802._,4.43,14,2,
19472,David Drake,,"
https://images.gr-assets.com/authors/1465957287p5/19472.jpg
","
https://images.gr-assets.com/authors/1465957287p2/19472.jpg
",https://www.goodreads.com/author/show/19472.David_Drake,3.96,137974,4075,"David Drake is an American author of science fiction and fantasy literature. A Vietnam War veteran who has worked as a lawyer, he is now one of the major authors of the military science fiction genre. "
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26101152,590229,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
436443,Klaus Fritz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/436443.Klaus_Fritz,4.54,45403,1893,"Klaus Fritz (* 1958 in Tübingen) ist ein deutscher Übersetzer. Er hat Soziologie, Politikwissenschaft und Philosophie in Berlin studiert, wo er auch aktuell lebt.<br /><br />Bekannt wurde Fritz vor allem als Übersetzer der Harry-Potter-Romane (seit 1998). Davor übersetzte er hauptsächlich Sachbücher wie zum Beispiel Fermats letzter Satz von Simon Singh.<br /><br /><i>Wikipedia</i><br />"
17241,Michel de Montaigne,,"
https://images.gr-assets.com/authors/1332479195p5/17241.jpg
","
https://images.gr-assets.com/authors/1332479195p2/17241.jpg
",https://www.goodreads.com/author/show/17241.Michel_de_Montaigne,4.15,24772,1329,"Michel Eyquem de Montaigne was one of the most influential writers of the French Renaissance. Montaigne is known for popularizing the essay as a literary genre. He became famous for his effortless ability to merge serious intellectual speculation with casual anecdotes and autobiography—and his massive volume <i>Essais</i> (translated literally as ""Attempts"") contains, to this day, some of the most widely influential essays ever written. Montaigne had a direct influence on writers the world ov..."
1804,M.A. Screech,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1804.M_A_Screech,3.95,25389,799,"Rev Professor Michael Andrew Screech was an emeritus fellow of All Souls College, Oxford. In 1992, he was honored as a Chevalier in the French Legion of Honor, in recognition of his translations of Montaigne's <i>Essays</i>."
3079642,ابراهیم مکلا,Translator,"
https://images.gr-assets.com/authors/1525212976p5/3079642.jpg
","
https://images.gr-assets.com/authors/1525212976p2/3079642.jpg
",https://www.goodreads.com/author/show/3079642._,3.95,84,12,ابراهيم مکلا متولد سال ۱۳۱۸ در شهر شيراز بود. او فارغ التحصيل دانشکده حقوق دانشگاه تهران و کارمند سياسي وزارت خارجه تا دهه ۶۰ بود.<br />پیش از انقلاب در تدوین دایرة‌المعارف فارسی با غلامحسین مصاحب همکاری می‌کرد و جزو هیأت تحریریه دایرة‌المعارف فارسی و مورد توجه و اعتماد غلامحسین مصاحب بود. بعد از انقلاب نیز معاون فرهنگی سازمان انتشارات آموزش انقلاب اسلامی (انتشارات علمی و فرهنگی) شد. در آنجا دوره جدید «تاریخ تمدن» ویل‌ دورانت را راه‌اندازی کرد و ویراستاری چند جلد از این مجموعه را بر عهده داشت.
3079621,مهران کندری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3079621._,3.84,249,24,
3079622,مسعود کاظمی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3079622._,3.81,135,13,
4520228,Baba Tahir,,"
https://images.gr-assets.com/authors/1410732202p5/4520228.jpg
","
https://images.gr-assets.com/authors/1410732202p2/4520228.jpg
",https://www.goodreads.com/author/show/4520228.Baba_Tahir,3.82,1852,45,"Baba Tahir, born c. 1000 in Loristan or Hamadan, Iran and died after 1055 in Hamadan, was one of the most revered early poets in Persian literature.<br /><br />Most of his life is clouded in mystery. He probably lived in Hamadan. His byname, ʿOryān (“The Naked”), suggests that he was a wandering dervish, or mystic. Legend tells that the poet, an illiterate woodcutter, attended lectures at a religious college, where he was ridiculed by the scholars and students because of his lack of education..."
722724,بابا طاهر,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/722724._,3.83,2287,74,باباطاهر معروف به باباطاهر عریان، عارف، شاعر و دوبیتی‌ سرای اواخر سده چهارم و اواسط سده پنجم هجری (سده ۱۱م) ایران و معاصر طغرل بیک سلجوقی بوده‌است. بابا لقبی بوده که به پیروان وارسته می‌داده‌اند و عریان به دلیل بریدن وی از تعلقات دنیوی بوده‌است.<br />باباطاهر زاده روستای ایرانه ملایر بوده و از خاندان و تحصیلات و زندگی بابا طاهر اطلاعات صحیحی در دسترس نیست اما بنا به نوشته راوندی در راحةالصدور، بابا طاهر در سال ۴۴۷ هجری با طغرل سلجوقی دیدار کرده و مورد احترام او نیز قرار گرفته‌است. در یکی از د...
2017676,حبیبه جعفریان,,"
https://images.gr-assets.com/authors/1352043871p5/2017676.jpg
","
https://images.gr-assets.com/authors/1352043871p2/2017676.jpg
",https://www.goodreads.com/author/show/2017676._,3.96,1442,229,
99703,Anna Akhmatova,,"
https://images.gr-assets.com/authors/1487037121p5/99703.jpg
","
https://images.gr-assets.com/authors/1487037121p2/99703.jpg
",https://www.goodreads.com/author/show/99703.Anna_Akhmatova,4.31,16022,745,"Also known as: Анна Ахматова, Anna Ahmatova, Anna Achmatowa<br /><br />Pen name of Anna Andreyevna Gorenko, a Russian modernist poet, credited as one of the most acclaimed writers in the Russian canon.<br /><br />Akhmatova's work ranges from short lyric poems to universalized, ingeniously structured cycles, such as <i>Requiem</i> (1935-40), her tragic masterpiece about the Stalinist terror. Her work addresses a variety of themes including time and memory, the fate of creative women, and the d..."
947187,امید نیک‌فرجام,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/947187._,3.66,2706,282,
21921,Andrew Matthews,,"
https://images.gr-assets.com/authors/1285608954p5/21921.jpg
","
https://images.gr-assets.com/authors/1285608954p2/21921.jpg
",https://www.goodreads.com/author/show/21921.Andrew_Matthews,4.22,8548,822,
6425595,Mahsa Mohebali,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6425595.Mahsa_Mohebali,3.05,1476,98,
65381,Linda Sunshine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65381.Linda_Sunshine,4.42,7065,494,
909675,Irvin D. Yalom,,"
https://images.gr-assets.com/authors/1238455380p5/909675.jpg
","
https://images.gr-assets.com/authors/1238455380p2/909675.jpg
",https://www.goodreads.com/author/show/909675.Irvin_D_Yalom,4.23,168675,9743,"Irvin David Yalom, M.D., is an author of fiction and nonfiction, Emeritus Professor of Psychiatry at Stanford University, an existentialist, and accomplished psychotherapist."
974143,سپیده حبیب,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/974143._,4.27,6488,1091,"Sepideh Habib, M.D., Psychiatrist<br /><br /><br /><br />"
14403,Ambrose Bierce,,"
https://images.gr-assets.com/authors/1183231430p5/14403.jpg
","
https://images.gr-assets.com/authors/1183231430p2/14403.jpg
",https://www.goodreads.com/author/show/14403.Ambrose_Bierce,3.95,74393,5727,"Ambrose Gwinnett Bierce (1842-1914) was an American editorialist, journalist, short story writer, fabulist and satirist. Today, he is best known for his short story, <i>An Occurrence at Owl Creek Bridge</i> and his satirical lexicon, <i>The Devil's Dictionary.</i> <br /><br />The sardonic view of human nature that informed his work – along with his vehemence as a critic, with his motto ""nothing matters"" – earned him the nickname ""Bitter Bierce.""<br /><br />Despite his reputation as a searing ..."
