id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
54393,Tyler Cowen,,"
https://images.gr-assets.com/authors/1241994595p5/54393.jpg
","
https://images.gr-assets.com/authors/1241994595p2/54393.jpg
",https://www.goodreads.com/author/show/54393.Tyler_Cowen,3.60,11335,1340,"Tyler Cowen (born January 21, 1962) occupies the Holbert C. Harris Chair of economics as a professor at George Mason University and is co-author, with Alex Tabarrok, of the popular economics blog Marginal Revolution. He currently writes the ""Economic Scene"" column for the New York Times and writes for such magazines as The New Republic and The Wilson Quarterly.<br /><br />Cowen's primary research interest is the economics of culture. He has written books on fame (What Price Fame?), art (In Pr..."
1245772,Herman Koch,,"
https://images.gr-assets.com/authors/1520964699p5/1245772.jpg
","
https://images.gr-assets.com/authors/1520964699p2/1245772.jpg
",https://www.goodreads.com/author/show/1245772.Herman_Koch,3.26,176800,21513,"Herman Koch (1953) is known as a television producer and a writer. The book 'Het diner', published in 2009, was his breakthrough in the Netherlands. It was published in 17 countries. It was partly based on a true story involving a homeless woman named, María del Rosario Endrinal Petit, in Barcelona (Spain), in December 2005. <br /><br />Koch was born in Arnhem, and later moved to Amsterdam. He studied Russian for some months, and lived in Finland for a while. Nowadays he is married to the Spa..."
5142414,Karen Thompson Walker,,"
https://images.gr-assets.com/authors/1544817449p5/5142414.jpg
","
https://images.gr-assets.com/authors/1544817449p2/5142414.jpg
",https://www.goodreads.com/author/show/5142414.Karen_Thompson_Walker,3.65,117546,17166,
1861403,Jane Beaton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1861403.Jane_Beaton,3.92,3068,228,"Pseudonym for <a href=""https://www.goodreads.com/author/show/39272.Jenny_Colgan"" title=""Jenny Colgan"" rel=""nofollow noopener"">Jenny Colgan</a>"
39272,Jenny Colgan,,"
https://images.gr-assets.com/authors/1458082074p5/39272.jpg
","
https://images.gr-assets.com/authors/1458082074p2/39272.jpg
",https://www.goodreads.com/author/show/39272.Jenny_Colgan,3.81,254546,27347,"Jenny Colgan is the author of numerous bestselling novels, including 'The Little Shop of Happy Ever After' and 'Summer at the Little Beach Street Bakery', which are also published by Sphere.' Meet Me at the Cupcake Café' won the 2012 Melissa Nathan Award for Comedy Romance and was a Sunday Times Top Ten bestseller, as was 'Welcome to Rosie Hopkins' Sweetshop of Dreams', which won the RNA Romantic Novel of the Year Award 2013. <br /><br />For more about Jenny, visit her website and her Faceboo..."
6524567,Shawn Inmon,,"
https://images.gr-assets.com/authors/1347319840p5/6524567.jpg
","
https://images.gr-assets.com/authors/1347319840p2/6524567.jpg
",https://www.goodreads.com/author/show/6524567.Shawn_Inmon,4.12,10099,1137,
202867,Rhys Bowen,,"
https://images.gr-assets.com/authors/1283051168p5/202867.jpg
","
https://images.gr-assets.com/authors/1283051168p2/202867.jpg
",https://www.goodreads.com/author/show/202867.Rhys_Bowen,3.96,431447,32102,"""I'm a New York Times bestselling mystery author, winner of both Agatha and Anthony awards for my Molly Murphy mysteries, set in 1902 New York City.<br /><br />I have recently published two internationally bestselling WWII novels, one of them a #1 Kindle bestseller, the other selling almost half a million copies to date.<br /><br />I also write the Agatha-winning Royal Spyness series, about the British royal family in the 1930s. It's lighter, sexier, funnier, wicked satire. It was voted by re..."
38492,Craig Kyle,,"
https://images.gr-assets.com/authors/1543357733p5/38492.jpg
","
https://images.gr-assets.com/authors/1543357733p2/38492.jpg
",https://www.goodreads.com/author/show/38492.Craig_Kyle,3.99,38964,1836,
38491,Christopher Yost,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38491.Christopher_Yost,4.18,117653,3602,
78728,Jay Faerber,,"
https://images.gr-assets.com/authors/1494832110p5/78728.jpg
","
https://images.gr-assets.com/authors/1494832110p2/78728.jpg
",https://www.goodreads.com/author/show/78728.Jay_Faerber,3.83,12749,1115,
35022,Marjorie M. Liu,,"
https://images.gr-assets.com/authors/1566487769p5/35022.jpg
","
https://images.gr-assets.com/authors/1566487769p2/35022.jpg
",https://www.goodreads.com/author/show/35022.Marjorie_M_Liu,3.99,200785,18181,"New York Times bestselling and award-winning writer Marjorie Liu is best known for her fiction and comic books. She teaches comic book writing at MIT, and she leads a class on Popular Fiction at the Voices of Our Nation (VONA) workshop.<br /><br /> Ms. Liu is a highly celebrated comic book writer. Her extensive work with Marvel includes the bestselling Dark Wolverine series, NYX: No Way Home, X-23, and Black Widow: The Name of the Rose. She received national media attention for Astonishing X-..."
14155472,Simon Spurrier,,"
https://images.gr-assets.com/authors/1444676835p5/14155472.jpg
","
https://images.gr-assets.com/authors/1444676835p2/14155472.jpg
",https://www.goodreads.com/author/show/14155472.Simon_Spurrier,3.84,38731,4184,
24597,Billy Tan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24597.Billy_Tan,3.88,39707,2353,
424320,Mike Choi,Illustrator,"
https://images.gr-assets.com/authors/1561456132p5/424320.jpg
","
https://images.gr-assets.com/authors/1561456132p2/424320.jpg
",https://www.goodreads.com/author/show/424320.Mike_Choi,3.96,26096,1460,
79751,Francis Portela,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/79751.Francis_Portela,3.74,14885,1456,
4091705,Filipe Andrade,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4091705.Filipe_Andrade,3.88,17548,1528,
15240500,Nuno Alves,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15240500.Nuno_Alves,4.20,280,21,
77186,Will Conrad,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77186.Will_Conrad,3.90,60697,3601,
377312,Sana Takeda,Illustrator,"
https://images.gr-assets.com/authors/1505568866p5/377312.jpg
","
https://images.gr-assets.com/authors/1505568866p2/377312.jpg
",https://www.goodreads.com/author/show/377312.Sana_Takeda,4.08,94717,10989,
1391240,David Lafuente,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1391240.David_Lafuente,4.04,36382,2765,
8635086,Elle Katharine White,,"
https://images.gr-assets.com/authors/1578620037p5/8635086.jpg
","
https://images.gr-assets.com/authors/1578620037p2/8635086.jpg
",https://www.goodreads.com/author/show/8635086.Elle_Katharine_White,3.80,4790,1182,"A textbook introvert who likes to throw out the textbook every once in a while just to see what happens, Elle grew up in Buffalo, NY, where she learned valuable life skills like how to clear a snowy driveway in under twenty minutes and how to cheer for the perennial underdog. When she’s not writing, she spends her time drinking tea, loitering in libraries and secondhand bookshops, and dreaming of world travel."
2270673,Christian Bobin,,"
https://images.gr-assets.com/authors/1388772780p5/2270673.jpg
","
https://images.gr-assets.com/authors/1388772780p2/2270673.jpg
",https://www.goodreads.com/author/show/2270673.Christian_Bobin,3.61,9982,1152,Christian Bobin is a French author and poet. He received the 1993 Prix des Deux Magots for the book Le Très-Bas (translated into English in 1997 by Michael H. Kohn and published under two titles: The Secret of Francis of Assisi: A Meditation and The Very Lowly
2933896,فرزانه مهری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2933896._,3.98,737,81,
15035,Gregg Olsen,,"
https://images.gr-assets.com/authors/1499459687p5/15035.jpg
","
https://images.gr-assets.com/authors/1499459687p2/15035.jpg
",https://www.goodreads.com/author/show/15035.Gregg_Olsen,3.96,234893,17862,"Throughout his career, Gregg Olsen has demonstrated an ability to create a detailed narrative that offers readers fascinating insights into the lives of people caught in extraordinary circumstances.<br /><br />A #1 New York Times bestselling author, Olsen has written ten nonfiction books, ten novels, and contributed a short story to a collection edited by Lee Child.<br /><br />The award-winning author has been a guest on dozens of national and local television shows, including educational pro..."
4414255,Kevin Hearne,,"
https://images.gr-assets.com/authors/1493661647p5/4414255.jpg
","
https://images.gr-assets.com/authors/1493661647p2/4414255.jpg
",https://www.goodreads.com/author/show/4414255.Kevin_Hearne,4.16,462426,29788,"Kevin is the NYT bestselling author of the Iron Druid Chronicles, as well as The Seven Kennings, an epic fantasy trilogy, and the Tales of Pell, a humorous fantasy series co-authored with Delilah S. Dawson. INK &amp; SIGIL, a new urban fantasy series set in the Iron Druid universe, will be out in 2020."
1598076,Sarah MacLean,,"
https://images.gr-assets.com/authors/1499444204p5/1598076.jpg
","
https://images.gr-assets.com/authors/1499444204p2/1598076.jpg
",https://www.goodreads.com/author/show/1598076.Sarah_MacLean,3.96,250944,24935,"New York Times, Washington Post &amp; USA Today bestseller Sarah MacLean is the author of historical romance novels that have been translated into more than twenty languages.<br /><br />Sarah is a leading advocate for the romance genre, speaking widely on its place at the nexus of gender and cultural studies. A romance columnist and co-host of the weekly romance novel podcast, Fated Mates, her work in support of romance and the women who read it earned her a place on Jezebel.com's Sheroes lis..."
674079,Cliff Chiang,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/674079.Cliff_Chiang,4.02,215611,18059,"Cliff Chiang is an American comic book artist. Formerly an assistant editor at DC Comics, he is now an illustrator, known for his work on Human Target, Beware the Creeper and Crisis Aftermath: The Spectre, Green Arrow/Black Canary, Wonder Woman and Paper Girls."
705826,Matt Wilson,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/705826.Matt_Wilson,4.04,184930,17442,
2350131,Jared K. Fletcher,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2350131.Jared_K_Fletcher,4.00,227431,15796,
20493,Brian Wood,,"
https://images.gr-assets.com/authors/1413750561p5/20493.jpg
","
https://images.gr-assets.com/authors/1413750561p2/20493.jpg
",https://www.goodreads.com/author/show/20493.Brian_Wood,3.85,104126,7074,"Brian Wood's history of published work includes over fifty volumes of genre-spanning original material.<br /><br />From the 1500-page future war epic DMZ, the ecological disaster series The Massive, the American crime drama Briggs Land, and the groundbreaking lo-fi dystopia Channel Zero he has a 20-year track record of marrying thoughtful world-building and political commentary with compelling and diverse characters.<br /><br />His YA novels - Demo, Local, The New York Four, and Mara - have m..."
5403453,Mack Chater,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5403453.Mack_Chater,3.82,4491,399,
2808576,Lee Loughridge,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2808576.Lee_Loughridge,4.09,126012,8094,
7405192,Jeremy Colwell,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7405192.Jeremy_Colwell,3.91,6459,687,
4497193,Nate Piekos,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4497193.Nate_Piekos,3.99,38636,4053,
6953444,Joshua Dalzelle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6953444.Joshua_Dalzelle,4.25,65624,2417,
