id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
112178,Lee Reich,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/112178.Lee_Reich,4.06,967,122,"Lee Reich, PhD is an avid farmdener (more than a gardener, less than a farmer) with graduate degrees in soil science and horticulture. After working in plant and soil research with the USDA and Cornell University, he shifted gears and turned to writing, lecturing, and consulting.<br /><br />He writes regularly for a number of gardening magazines and his syndicated gardening column for Associated Press appears biweekly from coast to coast.<br /><br />His farmden has been featured in such publi..."
507859,Bonnie Blodgett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/507859.Bonnie_Blodgett,2.96,225,53,
60134,Sean Wilentz,,"
https://images.gr-assets.com/authors/1482716486p5/60134.jpg
","
https://images.gr-assets.com/authors/1482716486p2/60134.jpg
",https://www.goodreads.com/author/show/60134.Sean_Wilentz,3.81,19020,1790,"Sean Wilentz is the George Henry Davis 1886 Professor of American History at Princeton University. His many books include <em>The Politicians and the Egalitarians: The Hidden History of American Politics</em> (2016); <em>Bob Dylan in America</em> (2010); and <em>The Age of Reagan: A History, 1974–2008</em> (2008). <em>The Rise of American Democracy: Jefferson to Lincoln</em> (2005) was awarded the Bancroft Prize, and he has received two Grammy nominations for his writings on music."
11735,Alan Dean Foster,,"
https://images.gr-assets.com/authors/1207233026p5/11735.jpg
","
https://images.gr-assets.com/authors/1207233026p2/11735.jpg
",https://www.goodreads.com/author/show/11735.Alan_Dean_Foster,3.83,215180,11077,"Bestselling science fiction writer Alan Dean Foster was born in New York City in 1946, but raised mainly in California. He received a B.A. in Political Science from UCLA in 1968, and a M.F.A. in 1969. Foster lives in Arizona with his wife, but he enjoys traveling because it gives him opportunities to meet new people and explore new places and cultures. This interest is carried over to his writing, but with a twist: the new places encountered in his books are likely to be on another planet, an..."
27372,Kazu Kibuishi,,"
https://images.gr-assets.com/authors/1311988001p5/27372.jpg
","
https://images.gr-assets.com/authors/1311988001p2/27372.jpg
",https://www.goodreads.com/author/show/27372.Kazu_Kibuishi,4.29,255037,20337,"Kazu Kibuishi (born 1978) is an American graphic novel author and illustrator. He is best known for being the creator and editor of the comic anthology <i>Flight</i> and for creating the webcomic <i>Copper</i>. He has also written (drawn) the <i>Amulet series</i>. The webcomic artist and noted critic Scott McCloud has said that some of Kazu Kibuishi's work is so beautifully drawn that ""it hurts my hands when I look at it""."
5855,David Rakoff,,"
https://images.gr-assets.com/authors/1235979819p5/5855.jpg
","
https://images.gr-assets.com/authors/1235979819p2/5855.jpg
",https://www.goodreads.com/author/show/5855.David_Rakoff,3.82,33145,3304,"David Rakoff (November 27, 1964 – August 9, 2012) was an essayist, journalist, and actor. Originally from Canada, Rakoff was a graduate of Columbia University, he obtained dual Canadian-American citizenship in 2003, and resided for much of his life in New York City. His brother Simon is a stand-up comedian.<br /><br />Rakoff wrote for the New York Times Magazine, Outside, GQ, Vogue and Salon. He was a frequent contributor to the radio program This American Life on Public Radio International.<..."
14989,Vince Flynn,,"
https://images.gr-assets.com/authors/1360095804p5/14989.jpg
","
https://images.gr-assets.com/authors/1360095804p2/14989.jpg
",https://www.goodreads.com/author/show/14989.Vince_Flynn,4.29,706391,24663,"The fifth of seven children, Vince Flynn was born in St. Paul, Minnesota, in 1966. He graduated from the St. Thomas Academy in 1984, and the University of St. Thomas with a degree in economics in 1988.<br /><br />After college he went to work for Kraft General Foods where he was an account and sales marketing specialist. In 1990 he left Kraft to accept an aviation candidate slot with the United States Marine Corps. One week before leaving for Officers Candidate School, he was medically disqua..."
61386,Darwyn Cooke,Author/Illustrator,"
https://images.gr-assets.com/authors/1533950499p5/61386.jpg
","
https://images.gr-assets.com/authors/1533950499p2/61386.jpg
",https://www.goodreads.com/author/show/61386.Darwyn_Cooke,4.08,66735,4229,"Darwyn Cooke was an Eisner Award winning comic book writer, artist, cartoonist and animator, best known for his work on the comic books Catwoman, DC: The New Frontier and Will Eisner's The Spirit.<br /><br />In 1985, Cooke published his first comic book work as a professional artist in a short story in New Talent Showcase #19, but economic pressure made him leave the career and he worked in Canada as a magazine art director, graphic and product designer for the next 15 years.<br /><br />In th..."
13634,Richard Stark,Based On Work by,"
https://images.gr-assets.com/authors/1287877064p5/13634.jpg
","
https://images.gr-assets.com/authors/1287877064p2/13634.jpg
",https://www.goodreads.com/author/show/13634.Richard_Stark,4.07,65365,5457,"A pseudonym used by <a href=""https://www.goodreads.com/author/show/30953.Donald_E__Westlake"" title=""Donald E. Westlake"" rel=""nofollow noopener"">Donald E. Westlake</a>."
13093,Muriel Spark,,"
https://images.gr-assets.com/authors/1342563799p5/13093.jpg
","
https://images.gr-assets.com/authors/1342563799p2/13093.jpg
",https://www.goodreads.com/author/show/13093.Muriel_Spark,3.69,84190,8223,"Dame Muriel Spark DBE was a prolific Scottish novelist, short story writer and poet whose darkly comedic voice made her one of the most distinctive writers of the twentieth century. In 2008 The Times newspaper named Spark in its list of ""the 50 greatest British writers since 1945"". <br /><br />Spark received the <b>James Tait Black Memorial Prize</b> in 1965 for <i>The Mandelbaum Gate</i>, the <b>Ingersoll Foundation TS Eliot Award</b> in 1992 and the <b>David Cohen Prize</b> in 1997. She bec..."
1144035,Hanna Neves,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1144035.Hanna_Neves,3.64,87,12,
1416825,Bethlehem Shoals,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1416825.Bethlehem_Shoals,4.30,2925,122,
1416824,Silverbird 5000,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1416824.Silverbird_5000,4.30,2925,122,
5741,Stacy Schiff,,"
https://images.gr-assets.com/authors/1289595291p5/5741.jpg
","
https://images.gr-assets.com/authors/1289595291p2/5741.jpg
",https://www.goodreads.com/author/show/5741.Stacy_Schiff,3.62,122199,8350,"Stacy Schiff is the author of Véra (Mrs. Vladimir Nabokov), winner of the Pulitzer Prize; Saint-Exupéry, a Pulitzer Prize finalist; and A Great Improvisation: Franklin, France, and the Birth of America, winner of the George Washington Book Prize, the Ambassador Award in American Studies, and the Gilbert Chinard Prize of the Institut Français d'Amérique. All three were New York Times Notable Books; the Los Angeles Times Book Review, the Chicago Tribune, and The Economist also named A Great Imp..."
81563,Jerry Siegel,,"
https://images.gr-assets.com/authors/1305667080p5/81563.jpg
","
https://images.gr-assets.com/authors/1305667080p2/81563.jpg
",https://www.goodreads.com/author/show/81563.Jerry_Siegel,3.91,9713,1062,"Jerome ""Jerry"" Siegel, who also used pseudonyms including Joe Carter, Jerry Ess, and Herbert S. Fine, was the American co-creator of Superman (along with Joe Shuster), the first of the great comic book superheroes and one of the most recognizable icons of the 20th century.<br />He and Shuster were inducted into the comic book industry's Will Eisner Comic Book Hall of Fame in 1992 and the Jack Kirby Hall of Fame in 1993."
89537,Joe Shuster,Illustrator,"
https://images.gr-assets.com/authors/1398445847p5/89537.jpg
","
https://images.gr-assets.com/authors/1398445847p2/89537.jpg
",https://www.goodreads.com/author/show/89537.Joe_Shuster,3.96,6708,722,"Joseph ""Joe"" Shuster was a Canadian-born American comic book artist. He was best known for co-creating the DC Comics character Superman, with writer Jerry Siegel, first published in Action Comics #1 (June 1938).<br />Shuster was involved in a number of legal battles concerning the ownership of the Superman character, eventually gaining recognition for his part in its creation. His comic book career after Superman was relatively unsuccessful, and by the mid-1970s Shuster had left the field com..."
1441880,Nancy Duarte,,"
https://images.gr-assets.com/authors/1451177636p5/1441880.jpg
","
https://images.gr-assets.com/authors/1451177636p2/1441880.jpg
",https://www.goodreads.com/author/show/1441880.Nancy_Duarte,4.11,12344,560,"Nancy Duarte is an American writer and CEO of Duarte, Inc., a communications firm in the Silicon Valley. She is a presentation specialist whose client list includes most Fortune 500 companies."
3870426,Helena Martín Milanes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3870426.Helena_Mart_n_Milanes,3.96,900,95,
36347,Vendela Vida,,"
https://images.gr-assets.com/authors/1431904367p5/36347.jpg
","
https://images.gr-assets.com/authors/1431904367p2/36347.jpg
",https://www.goodreads.com/author/show/36347.Vendela_Vida,3.49,14639,2485,"Vendela Vida is the award-winning author of four books, including Let the Northern Lights Erase Your Nameand The Lovers, and a founding editor of The Believer magazine. She is also the co-editor of Always Apprentices, a collection of interviews with writers, and Confidence, or the Appearance of Confidence, a collection of interviews with musicians. As a fellow at the Sundance Labs, she developed Let the Northern Lights Erase Your Name into a script, which received the Sundance Institute/Mahin..."
1129509,Sofi Oksanen,,"
https://images.gr-assets.com/authors/1292505094p5/1129509.jpg
","
https://images.gr-assets.com/authors/1292505094p2/1129509.jpg
",https://www.goodreads.com/author/show/1129509.Sofi_Oksanen,3.65,26541,2167,"Sofi Oksanen was born in Finland to a Finnish father and an Estonian mother. In 2010 she won the Nordic Council's Literature Prize for her third novel (originally a play), <i>Puhdistus</i> (<i>Purge</i>)."
3132333,Lola Rogers,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3132333.Lola_Rogers,3.57,10950,1976,Lola Rogers is a Finnish to English literary translator living in Seattle.
67295,Madeleine Wickham,,"
https://images.gr-assets.com/authors/1314143158p5/67295.jpg
","
https://images.gr-assets.com/authors/1314143158p2/67295.jpg
",https://www.goodreads.com/author/show/67295.Madeleine_Wickham,3.34,125980,5705,"Madeleine Wickham (born 12 December 1969) is a bestselling British author under her pseudonym, <a href=""https://www.goodreads.com/author/show/6160.Sophie_Kinsella"" title=""Sophie Kinsella"" rel=""nofollow noopener"">Sophie Kinsella</a>. Educated at New College, Oxford, she worked as a financial journalist before turning to fiction. She is best known for writing a popular series of chick-lit novels. The Shopaholic novels series focuses on the misadventures of Becky Bloomwood, a financial journalis..."
436308,Katherine Kellgren,Read by,"
https://images.gr-assets.com/authors/1306784367p5/436308.jpg
","
https://images.gr-assets.com/authors/1306784367p2/436308.jpg
",https://www.goodreads.com/author/show/436308.Katherine_Kellgren,3.64,24144,5503,"KATHERINE KELLGREN recorded over two hundred audiobooks. She was a ten-time winner of the Audie Award (including 2 Best Solo Narration – Female awards), and among her titles are five recipients of the American Library Association’s Odyssey Honor, as well as numerous Earphones Awards, Publishers Weekly Listen Up Awards, and ForeWord Magazine’s Audiobook of the Year. She was named Booklist Magazine’s “Voice of Choice” for 2011, and has been added to AudioFile Magazine’s list of Golden Voices. A..."
