id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7489747,Jamie Bartlett,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7489747.Jamie_Bartlett,3.72,5525,674,"Jamie Bartlett is a journalist and tech blogger for The Telegraph and Director of The Centre for the Analysis of Social Media for Demos in conjunction with The University of Sussex.<br /><br />In 2013, he covered the rise of Beppe Grillo's Five Star Movement in Italy for Demos, chronicling the new political force's emergence and use of social media.<br /><br />In 2014, he released The Dark Net, discussing the darknet and dark web in broad terms, describing a range of underground and emergent ..."
4697490,Jamie O. Smith,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4697490.Jamie_O_Smith,4.03,402,26,"Jamie Smith began writing while serving in the USAF guarding B-52s at a remote northern base. He wrote to alleviate the boredom then immediately burned the pages in order to stay warm.<br />He spent 25 years writing boring press releases for a sleepy Detroit suburb. The fact that they were sleepy had nothing to do with the press releases Smith wrote.<br />He also spent 25 years as a bike race announcer working at cycling events in 46 different states. His first work, Roadie - The Misunderstoo..."
198726,Chris Horner,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/198726.Chris_Horner,4.03,300,22,
28244,Anita Brookner,,"
https://images.gr-assets.com/authors/1243915656p5/28244.jpg
","
https://images.gr-assets.com/authors/1243915656p2/28244.jpg
",https://www.goodreads.com/author/show/28244.Anita_Brookner,3.61,31601,3160,"Anita Brookner published her first novel, <i>A Start In Life</i> in 1981. Her most notable novel, her fourth, <i>Hotel du Lac</i> won the Man Booker Prize in 1984. Her novel, <i>The Next Big Thing</i> was longlisted (alongside John Banville's, <i>Shroud</i>) in 2002 for the Man Booker Prize. She has published over 25 works of fiction, notably: <i>Strangers</i> (2009) shortlisted for the James Tait Black Memorial Prize, <i>Fraud</i> (1992) and, <i>The Rules of Engagement</i> (2003). She was al..."
4739,Murasaki Shikibu,,"
https://images.gr-assets.com/authors/1224300616p5/4739.jpg
","
https://images.gr-assets.com/authors/1224300616p2/4739.jpg
",https://www.goodreads.com/author/show/4739.Murasaki_Shikibu,3.77,14166,1283,"Murasaki Shikibu, or Lady Murasaki as she is sometimes known in English (Japanese: <a href=""https://www.goodreads.com/author/show/880790.___"" title=""紫式部"" rel=""nofollow noopener"">紫式部</a>), was a Japanese novelist, poet, and a maid of honor of the imperial court during the Heian period. She is best known as the author of The Tale of Genji, written in Japanese between about 1000 and 1008, one of the earliest and most famous novels in human history. ""Murasaki Shikibu"" was not her real name; her a..."
4740,Edward G. Seidensticker,Translator,"
https://images.gr-assets.com/authors/1210947305p5/4740.jpg
","
https://images.gr-assets.com/authors/1210947305p2/4740.jpg
",https://www.goodreads.com/author/show/4740.Edward_G_Seidensticker,3.89,60938,4918,"Edward George Seidensticker was a noted post-World War II scholar, historian, and preeminent translator of classical and contemporary Japanese literature."
72270,George Howe Colt,,"
https://images.gr-assets.com/authors/1364620153p5/72270.jpg
","
https://images.gr-assets.com/authors/1364620153p2/72270.jpg
",https://www.goodreads.com/author/show/72270.George_Howe_Colt,3.80,3790,621,"George Howe Colt is the bestselling author of <a href=""https://www.goodreads.com/book/show/125455.November_of_the_Soul_The_Enigma_of_Suicide"" title=""November of the Soul The Enigma of Suicide by George Howe Colt"" rel=""nofollow noopener"">November of the Soul The Enigma of Suicide</a> and <a href=""https://www.goodreads.com/book/show/8337.Little_House_in_the_Big_Woods__Little_House___1_"" title=""Little House in the Big Woods (Little House, #1) by Laura Ingalls Wilder"" rel=""nofollow noopener"">The ..."
284656,David G. Schwartz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/284656.David_G_Schwartz,3.95,418,50,
11784,David R. Hawkins,,"
https://images.gr-assets.com/authors/1215643827p5/11784.jpg
","
https://images.gr-assets.com/authors/1215643827p2/11784.jpg
",https://www.goodreads.com/author/show/11784.David_R_Hawkins,4.19,20353,1429,"<b>Sir David Ramon Hawkins, M.D, Ph.D</b>. is a nationally renowned psychiatrist, physician, researcher, spiritual teacher and lecturer. The uniqueness of his contribution to humanity comes from the advanced state of spiritual awareness known as "" Enlightenment,"" ""Self–Realization,"" and ""Unio Mystica.""Rarely, if ever, has this spiritual state occurred in the life of an accomplished scientist and physician. Therefore, Dr. Hawkins is uniquely qualified to present a spiritual path that is scient..."
1379029,Russ Harris,,"
https://images.gr-assets.com/authors/1470173078p5/1379029.jpg
","
https://images.gr-assets.com/authors/1470173078p2/1379029.jpg
",https://www.goodreads.com/author/show/1379029.Russ_Harris,4.14,13115,1070,"Dr Russ Harris is a medically-qualified doctor, stress consultant, executive coach, trainer, author, and a leading authority in the powerful new paradigm of Psychological Flexibility. (This is a revolutionary new development in human psychology that enhances performance, reduces stress, and improves health and wellbeing.) Dr Russ regularly presents workshops on Psychological Flexibility at both national and international psychology conferences, and has a thriving business traveling around Aus..."
14253,Steven C. Hayes,Foreword,"
https://images.gr-assets.com/authors/1399903806p5/14253.jpg
","
https://images.gr-assets.com/authors/1399903806p2/14253.jpg
",https://www.goodreads.com/author/show/14253.Steven_C_Hayes,4.15,12094,886,"Steven C. Hayes, PhD, is Nevada Foundation Professor in the department of psychology at the University of Nevada. An author of thirty-four books and more than 470 scientific articles, he has shown in his research how language and thought leads to human suffering, and cofounded ACT, a powerful therapy method that is useful in a wide variety of areas. Hayes has been president of several scientific societies and has received several national awards, including the Lifetime Achievement Award from ..."
62263,Kathleen Tessaro,,"
https://images.gr-assets.com/authors/1365045494p5/62263.jpg
","
https://images.gr-assets.com/authors/1365045494p2/62263.jpg
",https://www.goodreads.com/author/show/62263.Kathleen_Tessaro,3.86,49331,5211,"Born in Pittsburgh, Pennsylvania, Kathleen attended the University of Pittsburgh before entering the drama program of Carnegie Mellon University. In the middle of her sophomore year, she went to study in London for three months and stayed for the next twenty-three years. She began writing at the suggestion of a friend and was an early member of the Wimpole Street Writer’s Workshop. Her debut novel, Elegance, became a bestseller in hardback and paperback. All of Kathleen's novels (Elegance, In..."
27541,Steve Jenkins,,"
https://images.gr-assets.com/authors/1365481570p5/27541.jpg
","
https://images.gr-assets.com/authors/1365481570p2/27541.jpg
",https://www.goodreads.com/author/show/27541.Steve_Jenkins,4.11,31879,5650,"Steve was born in 1952 in Hickory, North Carolina. His father, who would become a physics professor and astronomer (and recently his co-author on a book about the Solar System), was in the military and, later, working on science degrees at several different universities. We moved often. Steve lived in North Carolina, Panama, Virginia, Kansas, and Colorado. Wherever he lived, he kept a menagerie of lizards, turtles, spiders, and other animals, collected rocks and fossils, and blew things up in..."
129085,Robin Page,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/129085.Robin_Page,4.13,14017,2088,
264509,Eugene Thacker,,"
https://images.gr-assets.com/authors/1415488471p5/264509.jpg
","
https://images.gr-assets.com/authors/1415488471p2/264509.jpg
",https://www.goodreads.com/author/show/264509.Eugene_Thacker,3.78,3890,409,"Eugene Thacker, author, philosopher and associate professor of Media Studies and Film at New School for Public Engagement and Liberal Studies at The New School for Social Research, has written several books focusing on nihilism, philosophy and media theory."
72120,Arthur Ransome,,"
https://images.gr-assets.com/authors/1237340866p5/72120.jpg
","
https://images.gr-assets.com/authors/1237340866p2/72120.jpg
",https://www.goodreads.com/author/show/72120.Arthur_Ransome,4.04,53039,2370,"Arthur Michell Ransome was an English author and journalist. He was educated in Windermere and Rugby. His family spent their summers at Nibthwaite, to the south of Coniston Water.<br /><br />In 1902, Ransome abandoned a chemistry degree to become a publisher's office boy in London. He used this precarious existence to practise writing, producing several minor works before <i>Bohemia in London</i> (1907), a study of London's artistic scene and his first significant book.<br /><br />An interest..."
6946387,Andrew Romans,,"
https://images.gr-assets.com/authors/1601984776p5/6946387.jpg
","
https://images.gr-assets.com/authors/1601984776p2/6946387.jpg
",https://www.goodreads.com/author/show/6946387.Andrew_Romans,3.74,156,5,"Andrew Romans, based in Silicon Valley, is a General Partner at Rubicon and also the CEO and General Partner of his new Series A VC fund 7BC Venture Capital actively investing in Artificial Intelligence (AI), Financial Technologies (FinTech), enterprise and consumer internet and software startups. Romans is a successful VC-backed entrepreneur, author of two top-selling books on venture capital and the industry standard on blockchain and programmatic digitization of work flows – Masters of Cor..."
4692311,Gayle Laakmann McDowell,,"
https://images.gr-assets.com/authors/1447615859p5/4692311.jpg
","
https://images.gr-assets.com/authors/1447615859p2/4692311.jpg
",https://www.goodreads.com/author/show/4692311.Gayle_Laakmann_McDowell,4.25,8861,440,"Gayle Laakmann McDowell is the founder / CEO of CareerCup, and the author of Cracking the PM Interview, Cracking the Coding Interview, and Cracking the Tech Career.<br /><br />Gayle has worked for Microsoft, Apple and Google as a software engineer. She holds a bachelor's and master's degree from the University of Pennsylvania in Computer Science, and an MBA from the Wharton School. She currently resides in Palo Alto, CA."
132685,Roy F. Baumeister,,"
https://images.gr-assets.com/authors/1345193348p5/132685.jpg
","
https://images.gr-assets.com/authors/1345193348p2/132685.jpg
",https://www.goodreads.com/author/show/132685.Roy_F_Baumeister,3.97,19366,1309,"<b>Dr. Roy F. Baumeister</b> is Social Psychology Area Director and Francis Eppes Eminent Scholar at Florida State University in Tallahassee, Florida. He is a social psychologist who is known for his work on the self, social rejection, belongingness, sexuality, self-control, self-esteem, self-defeating behaviors, motivation, and aggression. And enduring theme of his work is ""why people do stupid things."" He has authored over 300 publications and has written or co-written over 20 books.<br /><..."
277647,John Tierney,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/277647.John_Tierney,3.97,18573,1235,"<b>John Marion Tierney</b> is a journalist who has worked for the New York Times since 1990.<br /><br />Tierney writes a science column, <i>Findings</i>, and the <i>TierneyLab</i> blog for the Times. The TierneyLab takes a contrarian view about science and society:<blockquote>The Lab's work is guided by two founding principles:<br />  1. Just because an idea appeals to a lot of people doesn't mean it's wrong.<br />  2. But that's a good working theory.</blockquote>Tierney identifies himself a..."
7504032,Viv Albertine,,"
https://images.gr-assets.com/authors/1423944133p5/7504032.jpg
","
https://images.gr-assets.com/authors/1423944133p2/7504032.jpg
",https://www.goodreads.com/author/show/7504032.Viv_Albertine,4.25,10345,941,"Born Sydney, Australia. French/Corsican father, Swiss mother. Brought up in North London (Muswell Hill). Quite poor. Comprehensive school. Favourite subjects, buying records; clothes, boys, art, English. Age17 went to art school. Dropped out and worked at Dingwalls, music venue Camden Town. Went to another art school met Mick Jones, saw The Sex Pistols first show. Bought Horses, Patti Smith. Dropped out. Bought Les Paul Junior with £200 my grandmother left me. Formed a band with Sid Vicious, ..."
31428,Kiran Desai,,"
https://images.gr-assets.com/authors/1232769561p5/31428.jpg
","
https://images.gr-assets.com/authors/1232769561p2/31428.jpg
",https://www.goodreads.com/author/show/31428.Kiran_Desai,3.44,53197,4531,"Kiran Desai is an Indian author who is a citizen of India and a permanent resident of the United States. She is the daughter of the noted author <a href=""https://www.goodreads.com/author/show/8841.Anita_Desai"" title=""Anita Desai"" rel=""nofollow noopener"">Anita Desai</a>.<br /><br />Desai's first novel, <i>Hullabaloo in the Guava Orchard</i> (1998), gained accolades from notable figures including Salman Rushdie, and went on to receive the Betty Trask Award. Her second novel, <i>The Inheritance ..."
6658636,Steven Nadler,,"
https://images.gr-assets.com/authors/1600633281p5/6658636.jpg
","
https://images.gr-assets.com/authors/1600633281p2/6658636.jpg
",https://www.goodreads.com/author/show/6658636.Steven_Nadler,3.91,1698,263,"Steven Nadler is the William H. Hay II Professor of Philosophy at the University of Wisconsin--Madison. His books include <em>Rembrandt's Jews</em>, which was a finalist for the Pulitzer Prize; <em>Spinoza: A Life</em>, which won the Koret Jewish Book Award; and <em>A Book Forged in Hell: Spinoza's Scandalous Treatise and the Birth of the Secular Age</em> (Princeton)."
